,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705023120000.0,0.0,0.0,492.0,0.2493861788617886,0.0,0.0,0.2523,1.0,1.0,999.9754604000001,1000.0,1001.4090604000002,1000.0,0.12270101103373035,0.0
14,1705026720000.0,0.0,0.0,0.0,0.2524028559516365,0.0,0.0,0.2754,1.0,1.0,1004.8950565800004,1000.0,1004.8950565800004,1000.0,0.0,0.0
15,1705030320000.0,0.0,0.0,315.0,0.2549396825396825,0.0,0.0,0.2562,1.0,1.0,1004.8789953800003,1000.0,1005.2759953800004,1000.0,0.07991608976723795,0.0
16,1705033920000.0,0.0,0.0,373.0,0.25142636282395,0.0,0.0,0.2479,1.0,1.0,1005.6697651733338,1000.0,1004.3544318400004,1000.0,0.09325330896983802,0.0
17,1705037520000.0,0.0,0.0,1396.0,0.23814622731614138,0.0,0.0,0.2365,1.0,1.0,1005.6220311533338,1000.0,1003.3238978200004,1000.0,0.3305935262297791,0.0
18,1705041120000.0,0.0,0.0,0.0,0.25102392638036813,0.0,0.0,0.2562,1.0,1.0,1024.7758439200004,1000.0,1024.7758439200004,1000.0,0.0,0.0
19,1705044720000.0,0.0,0.0,164.0,0.25059878048780493,0.0,0.0,0.2512,1.0,1.0,1025.1725249200003,1000.0,1025.2711249200004,1000.0,0.04008905720840218,0.0
20,1705048320000.0,0.0,0.0,333.0,0.24689459459459462,0.0,0.0,0.2401,1.0,1.0,1025.1643013800003,1000.0,1022.9017013800003,1000.0,0.08019777892121979,0.0
21,1705051920000.0,0.0,0.0,517.0,0.24365783365570604,0.0,0.0,0.2395,1.0,1.0,1025.1555503400002,1000.0,1023.0059503400001,1000.0,0.12287998631838924,0.0
22,1705055520000.0,0.0,0.0,0.0,0.24365783365570604,0.0,0.0,0.2517,1.0,1.0,1031.4458927600003,1000.0,1031.4458927600003,1000.0,0.0,0.0
23,1705059120000.0,0.0,0.0,0.0,0.24365783365570604,0.0,0.0,0.2643,1.0,1.0,1031.4458927600003,1000.0,1031.4458927600003,1000.0,0.0,0.0
24,1705062720000.0,0.0,0.0,0.0,0.24365783365570604,0.0,0.0,0.2531,1.0,1.0,1031.4458927600003,1000.0,1031.4458927600003,1000.0,0.0,0.0
25,1705066320000.0,0.0,0.0,166.0,0.24858057273604806,0.0,0.0,0.249,1.0,1.0,1034.4972060141845,1000.0,1034.5668309400005,1000.0,0.03988833883193511,0.0
26,1705069920000.0,0.0,0.0,337.0,0.2448862761845222,0.0,0.0,0.2474,1.0,1.0,1034.4889535541845,1000.0,1035.3360784800004,1000.0,0.07977530817574013,0.0
27,1705073520000.0,0.0,0.0,812.0,0.23784996930318222,0.0,0.0,0.2328,1.0,1.0,1034.4668320541846,1000.0,1030.3662569800006,1000.0,0.18669924360036683,0.0
28,1705077120000.0,0.0,0.0,1261.0,0.23302527761632352,0.0,0.0,0.2255,1.0,1.0,1034.4466899141846,1000.0,1024.9573148400007,1000.0,0.284059950057514,0.0
29,1705080720000.0,0.0,0.0,332.0,0.20380259102374712,0.0,0.0,0.2114,0.9999599217283752,1.0,1085.3944573598844,1000.0,1087.9167971400004,1000.0,0.06233905080413469,0.0
30,1705084320000.0,0.0,0.0,387.0,0.22526716592222715,0.0,0.0,0.2195,0.9999599217283752,1.0,1091.5319194519022,1000.0,1089.3000262400003,1000.0,0.07986792842089065,0.0
31,1705087920000.0,0.0,0.0,933.0,0.2187922756826387,0.0,0.0,0.2178,0.9999599217283752,1.0,1091.508528491902,1000.0,1090.5827352800002,1000.0,0.1870193295639617,0.0
32,1705091520000.0,0.0,0.0,195.0,0.2252025396514631,0.0,0.0,0.226,0.9999599217283752,1.0,1098.7974033120352,1000.0,1098.9529080799998,1000.0,0.039965961968663775,0.0
33,1705095120000.0,0.0,0.0,264.0,0.2222239041185304,0.0,0.0,0.2226,0.9999599217283752,1.0,1100.7971051272923,1000.0,1100.8963944400002,1000.0,0.05329511716013095,0.0
34,1705098720000.0,0.0,0.0,1255.0,0.1978076767236615,0.0,0.0,0.1958,0.9999599217283752,1.0,1112.1954967081952,1000.0,1109.67586242,1000.0,0.2232059336896666,0.0
35,1705102320000.0,0.0,0.0,390.0,0.20861753658539756,0.0,0.0,0.2078,0.9999599217283752,1.0,1121.769839828305,1000.0,1121.45100056,1000.0,0.07252899514641782,0.0
36,1705105920000.0,0.0,0.0,1025.0,0.20489397646058305,0.0,0.0,0.2081,0.9999599217283752,1.0,1125.0715395920981,1000.0,1128.3577137200004,1000.0,0.18666930811194496,0.0
37,1705109520000.0,0.0,0.0,1592.0,0.2007290991658905,0.0,0.0,0.1932,0.9999599217283752,1.0,1125.0496307120982,1000.0,1113.0633048400005,1000.0,0.2840414477269169,0.0
38,1705113120000.0,0.0,0.0,1592.0,0.2007290991658905,0.0,0.0,0.1922,0.9999599217283752,1.0,1125.0496307120982,1000.0,1111.4713048400006,1000.0,0.2840414477269169,0.0
39,1705116720000.0,0.0,0.0,1592.0,0.2007290991658905,0.0,0.0,0.1906,0.9999599217283752,1.0,1125.0496307120982,1000.0,1108.9241048400006,1000.0,0.2840414477269169,0.0
40,1705120320000.0,0.0,0.0,1592.0,0.2007290991658905,0.0,0.0,0.2031,0.9999599217283752,1.0,1125.0496307120982,1000.0,1128.8241048400005,1000.0,0.2840414477269169,0.0
41,1705123920000.0,0.0,0.0,1592.0,0.2007290991658905,0.0,0.0,0.2007,0.9999599217283752,1.0,1125.0496307120982,1000.0,1125.0033048400005,1000.0,0.2840414477269169,0.0
42,1705127520000.0,0.0,0.0,708.0,0.2007290991658905,0.0,0.0,0.2019,0.9999599217283752,1.0,1130.3797448094508,1000.0,1131.2087426000003,1000.0,0.12572430005228655,0.0
43,1705131120000.0,0.0,0.0,315.0,0.2007290991658905,0.0,0.0,0.2066,0.9999599217283752,1.0,1132.7493543572557,1000.0,1134.5986881200001,1000.0,0.05581964447301165,0.0
44,1705134720000.0,0.0,0.0,0.0,0.2007290991658905,0.0,0.0,0.2129,0.9999599217283752,1.0,1135.4924909200006,1000.0,1135.4924909200006,1000.0,0.0,0.0
45,1705138320000.0,0.0,0.0,0.0,0.2007290991658905,0.0,0.0,0.2137,0.9999599217283752,1.0,1135.4924909200006,1000.0,1135.4924909200006,1000.0,0.0,0.0
46,1705141920000.0,0.0,0.0,100.0,0.2034,0.0,0.0,0.2111,0.9999599217283752,1.0,1136.2408631200005,1000.0,1137.0108631200005,1000.0,0.017901134046656667,0.0
47,1705145520000.0,0.0,0.0,100.0,0.20340000000000003,0.0,0.0,0.2084,0.9999599217283752,1.0,1136.9933033200005,1000.0,1137.4933033200005,1000.0,0.017889287422016963,0.0
48,1705149120000.0,0.0,0.0,7.0,0.20340000000000003,0.0,0.0,0.2074,0.9999599217283752,1.0,1137.5660047600009,1000.0,1137.5940047600009,1000.0,0.0012516196810051369,0.0
49,1705152720000.0,0.0,0.0,0.0,0.20340000000000003,0.0,0.0,0.224,0.9999599217283752,1.0,1137.6291073200011,1000.0,1137.6291073200011,1000.0,0.0,0.0
50,1705156320000.0,0.0,0.0,0.0,0.20340000000000003,0.0,0.0,0.2199,0.9999599217283752,1.0,1137.6291073200011,1000.0,1137.6291073200011,1000.0,0.0,0.0
51,1705159920000.0,0.0,0.0,0.0,0.20340000000000003,0.0,0.0,0.2327,0.9999599217283752,1.0,1137.6291073200011,1000.0,1137.6291073200011,1000.0,0.0,0.0
52,1705163520000.0,0.0,0.0,0.0,0.20340000000000003,0.0,0.0,0.2459,0.9999599217283752,1.0,1137.6291073200011,1000.0,1137.6291073200011,1000.0,0.0,0.0
53,1705167120000.0,0.0,0.0,0.0,0.20340000000000003,0.0,0.0,0.2298,0.9999599217283752,1.0,1137.6291073200011,1000.0,1137.6291073200011,1000.0,0.0,0.0
54,1705170720000.0,0.0,0.0,0.0,0.20340000000000003,0.0,0.0,0.2398,0.9999599217283752,1.0,1137.6291073200011,1000.0,1137.6291073200011,1000.0,0.0,0.0
55,1705174320000.0,0.0,0.0,0.0,0.20340000000000003,0.0,0.0,0.2516,0.9999599217283752,1.0,1137.6291073200011,1000.0,1137.6291073200011,1000.0,0.0,0.0
56,1705177920000.0,0.0,0.0,0.0,0.20340000000000003,0.0,0.0,0.2595,0.9999599217283752,1.0,1137.6291073200011,1000.0,1137.6291073200011,1000.0,0.0,0.0
57,1705181520000.0,0.0,0.0,0.0,0.20340000000000003,0.0,0.0,0.2697,0.9999599217283752,1.0,1137.6291073200011,1000.0,1137.6291073200011,1000.0,0.0,0.0
58,1705185120000.0,0.0,0.0,0.0,0.20340000000000003,0.0,0.0,0.2733,0.9999599217283752,1.0,1137.6291073200011,1000.0,1137.6291073200011,1000.0,0.0,0.0
59,1705188720000.0,0.0,0.0,0.0,0.20340000000000003,0.0,0.0,0.2749,0.9999599217283752,1.0,1137.6291073200011,1000.0,1137.6291073200011,1000.0,0.0,0.0
60,1705192320000.0,0.0,0.0,0.0,0.20340000000000003,0.0,0.0,0.2655,0.9999599217283752,1.0,1137.6291073200011,1000.0,1137.6291073200011,1000.0,0.0,0.0
61,1705195920000.0,0.0,0.0,124.0,0.2465,0.0,0.0,0.2551,0.9999599217283752,1.0,1138.068289240001,1000.0,1139.1346892400009,1000.0,0.026857790774938377,0.0
62,1705199520000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.2696,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
63,1705203120000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.2755,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
64,1705206720000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.3,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
65,1705210320000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.329,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
66,1705213920000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.3162,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
67,1705217520000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.3016,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
68,1705221120000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.3132,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
69,1705224720000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.3199,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
70,1705228320000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.3412,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
71,1705231920000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.3366,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
72,1705235520000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.318,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
73,1705239120000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.3193,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
74,1705242720000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.3317,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
75,1705246320000.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.3217,0.9999599217283752,1.0,1139.897009000001,1000.0,1139.897009000001,1000.0,0.0,0.0
76,1705249920000.0,0.0,0.0,149.0,0.3062,0.0,0.0,0.3088,0.9999599217283752,1.0,1139.8878842400009,1000.0,1140.275284240001,1000.0,0.04002481351963735,0.0
77,1705253520000.0,0.0,0.0,149.0,0.3059040268456376,0.0,0.0,0.3101,0.9999599217283752,1.0,1141.6733277400003,1000.0,1142.2985277400003,1000.0,0.03992359188265115,0.0
78,1705257120000.0,0.0,0.0,0.0,0.3059040268456376,0.0,0.0,0.3157,0.9999599217283752,1.0,1143.082928,1000.0,1143.082928,1000.0,0.0,0.0
79,1705260720000.0,0.0,0.0,149.0,0.3059,0.0,0.0,0.3051,0.9999599217283752,1.0,1143.07381218,1000.0,1142.95461218,1000.0,0.03987415293249904,0.0
80,1705264320000.0,0.0,0.0,731.0,0.2926860465116279,0.0,0.0,0.2825,0.9999599217283752,1.0,1143.0401373,1000.0,1135.5941373,1000.0,0.18717934131813097,0.0
81,1705267920000.0,0.0,0.0,0.0,0.2926860465116279,0.0,0.0,0.3404,0.9999599217283752,1.0,1153.7141028199999,1000.0,1153.7141028199999,1000.0,0.0,0.0
82,1705271520000.0,0.0,0.0,0.0,0.2926860465116279,0.0,0.0,0.3557,0.9999599217283752,1.0,1153.7141028199999,1000.0,1153.7141028199999,1000.0,0.0,0.0
83,1705275120000.0,0.0,0.0,0.0,0.2926860465116279,0.0,0.0,0.3512,0.9999599217283752,1.0,1153.7141028199999,1000.0,1153.7141028199999,1000.0,0.0,0.0
84,1705278720000.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.3359,0.9999599217283752,1.0,1158.96343726,1000.0,1158.96343726,1000.0,0.0,0.0
85,1705282320000.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.3492,0.9999599217283752,1.0,1158.96343726,1000.0,1158.96343726,1000.0,0.0,0.0
86,1705285920000.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.3653,0.9999599217283752,1.0,1158.96343726,1000.0,1158.96343726,1000.0,0.0,0.0
87,1705289520000.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.3433,0.9999599217283752,1.0,1158.96343726,1000.0,1158.96343726,1000.0,0.0,0.0
88,1705293120000.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.3462,0.9999599217283752,1.0,1158.96343726,1000.0,1158.96343726,1000.0,0.0,0.0
89,1705296720000.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.3471,0.9999599217283752,1.0,1158.96343726,1000.0,1158.96343726,1000.0,0.0,0.0
90,1705300320000.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.3508,0.9999599217283752,1.0,1158.96343726,1000.0,1158.96343726,1000.0,0.0,0.0
91,1705303920000.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.366,0.9999599217283752,1.0,1158.96343726,1000.0,1158.96343726,1000.0,0.0,0.0
92,1705307520000.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.3765,0.9999599217283752,1.0,1158.96343726,1000.0,1158.96343726,1000.0,0.0,0.0
