,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1649330820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1649334420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1649338020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1649341620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1649345220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1649348820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1649352420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1649356020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1649359620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1649363220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1649366820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1649370420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1649374020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1649377620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1649381220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1649384820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1649388420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1649392020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1649395620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1649399220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1649402820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1649406420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1649410020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1649413620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1649417220000.0,0.0,0.0,12.2,3.281,0.0,0.0,3.276,1.0,1.0,999.99199436,1000.0,999.93099436,1000.0,0.040028520453924486,0.0
25,1649420820000.0,0.0,0.0,12.2,3.281,0.0,0.0,3.27,1.0,1.0,999.99199436,1000.0,999.8577943600001,1000.0,0.040028520453924486,0.0
26,1649424420000.0,0.0,0.0,24.8,3.2279072580645156,0.0,0.0,3.154,1.0,1.0,999.9839895800001,1000.0,998.1510895800001,1000.0,0.08005338168826324,0.0
27,1649428020000.0,0.0,0.0,0.8,3.2279072580645156,0.0,0.0,3.358,1.0,1.0,1000.8993352264516,1000.0,1001.00340942,1000.0,0.0025800055166060893,0.0
28,1649431620000.0,0.0,0.0,0.0,3.2279072580645156,0.0,0.0,3.397,1.0,1.0,1001.0331060919999,1000.0,1001.0331060919999,1000.0,0.0,0.0
29,1649435220000.0,0.0,0.0,0.0,3.2279072580645156,0.0,0.0,3.428,1.0,1.0,1001.0331060919999,1000.0,1001.0331060919999,1000.0,0.0,0.0
30,1649438820000.0,0.0,0.0,0.0,3.2279072580645156,0.0,0.0,3.306,1.0,1.0,1001.0331060919999,1000.0,1001.0331060919999,1000.0,0.0,0.0
31,1649442420000.0,0.0,0.0,0.0,3.2279072580645156,0.0,0.0,3.354,1.0,1.0,1001.0331060919999,1000.0,1001.0331060919999,1000.0,0.0,0.0
32,1649446020000.0,0.0,0.0,0.0,3.2279072580645156,0.0,0.0,3.399,1.0,1.0,1001.0331060919999,1000.0,1001.0331060919999,1000.0,0.0,0.0
33,1649449620000.0,0.0,0.0,0.0,3.2279072580645156,0.0,0.0,3.363,1.0,1.0,1001.0331060919999,1000.0,1001.0331060919999,1000.0,0.0,0.0
34,1649453220000.0,0.0,0.0,0.0,3.2279072580645156,0.0,0.0,3.372,1.0,1.0,1001.0331060919999,1000.0,1001.0331060919999,1000.0,0.0,0.0
35,1649456820000.0,0.0,0.0,12.2,3.2846,0.0,0.0,3.264,1.0,1.0,1001.025091668,1000.0,1000.773771668,1000.0,0.040031084468849974,0.0
36,1649460420000.0,0.0,0.0,24.8,3.2314056451612903,0.0,0.0,3.192,1.0,1.0,1001.01707832,1000.0,1000.03981832,1000.0,0.08005743531818307,0.0
37,1649464020000.0,0.0,0.0,12.3,3.2466280487804875,0.0,0.0,3.251,1.0,1.0,1001.722508414,1000.0,1001.776283414,1000.0,0.03986485744762355,0.0
38,1649467620000.0,0.0,0.0,12.3,3.2540867440015857,0.0,0.0,3.228,1.0,1.0,1002.0690127172196,1000.0,1001.7481457660001,1000.0,0.03994262515182125,0.0
39,1649471220000.0,0.0,0.0,12.3,3.2540867440015857,0.0,0.0,3.226,1.0,1.0,1002.0690127172196,1000.0,1001.7235457660001,1000.0,0.03994262515182125,0.0
40,1649474820000.0,0.0,0.0,12.3,3.2540867440015857,0.0,0.0,3.151,1.0,1.0,1002.0690127172196,1000.0,1000.8010457660001,1000.0,0.03994262515182125,0.0
41,1649478420000.0,0.0,0.0,25.0,3.2014646780487803,0.0,0.0,3.196,1.0,1.0,1002.0610104472196,1000.0,1001.9243934960001,1000.0,0.0798719999249339,0.0
42,1649482020000.0,0.0,0.0,25.0,3.2014646780487803,0.0,0.0,3.226,1.0,1.0,1002.0610104472196,1000.0,1002.6743934960001,1000.0,0.0798719999249339,0.0
43,1649485620000.0,0.0,0.0,1.6,3.2014646780487803,0.0,0.0,3.229,1.0,1.0,1002.9452342488781,1000.0,1002.9892907640001,1000.0,0.005107301286210562,0.0
44,1649489220000.0,0.0,0.0,1.6,3.2014646780487803,0.0,0.0,3.228,1.0,1.0,1002.9452342488781,1000.0,1002.987690764,1000.0,0.005107301286210562,0.0
45,1649492820000.0,0.0,0.0,0.8,3.2014646780487803,0.0,0.0,3.288,1.0,1.0,1002.9754641224391,1000.0,1003.0446923800001,1000.0,0.002553573675583321,0.0
46,1649496420000.0,0.0,0.0,0.8,3.2014646780487803,0.0,0.0,3.324,1.0,1.0,1002.9754641224391,1000.0,1003.0734923800001,1000.0,0.002553573675583321,0.0
47,1649500020000.0,0.0,0.0,0.8,3.2014646780487803,0.0,0.0,3.291,1.0,1.0,1002.9754641224391,1000.0,1003.0470923800001,1000.0,0.002553573675583321,0.0
48,1649503620000.0,0.0,0.0,0.8,3.2014646780487803,0.0,0.0,3.295,1.0,1.0,1002.9754641224391,1000.0,1003.0502923800001,1000.0,0.002553573675583321,0.0
49,1649507220000.0,0.0,0.0,0.8,3.2014646780487803,0.0,0.0,3.285,1.0,1.0,1002.9754641224391,1000.0,1003.04229238,1000.0,0.002553573675583321,0.0
50,1649510820000.0,0.0,0.0,0.8,3.2014646780487803,0.0,0.0,3.263,1.0,1.0,1002.9754641224391,1000.0,1003.0246923800001,1000.0,0.002553573675583321,0.0
51,1649514420000.0,0.0,0.0,12.5,3.2128233393951215,0.0,0.0,3.196,1.0,1.0,1002.9679442984391,1000.0,1002.757652556,1000.0,0.04004145094640142,0.0
52,1649518020000.0,0.0,0.0,12.5,3.2128233393951215,0.0,0.0,3.18,1.0,1.0,1002.9679442984391,1000.0,1002.5576525560001,1000.0,0.04004145094640142,0.0
53,1649521620000.0,0.0,0.0,12.5,3.2128233393951215,0.0,0.0,3.187,1.0,1.0,1002.9679442984391,1000.0,1002.6451525560001,1000.0,0.04004145094640142,0.0
54,1649525220000.0,0.0,0.0,12.5,3.2128233393951215,0.0,0.0,3.186,1.0,1.0,1002.9679442984391,1000.0,1002.632652556,1000.0,0.04004145094640142,0.0
55,1649528820000.0,0.0,0.0,12.5,3.2128233393951215,0.0,0.0,3.198,1.0,1.0,1002.9679442984391,1000.0,1002.782652556,1000.0,0.04004145094640142,0.0
56,1649532420000.0,0.0,0.0,12.5,3.2128233393951215,0.0,0.0,3.186,1.0,1.0,1002.9679442984391,1000.0,1002.632652556,1000.0,0.04004145094640142,0.0
57,1649536020000.0,0.0,0.0,12.5,3.2128233393951215,0.0,0.0,3.18,1.0,1.0,1002.9679442984391,1000.0,1002.5576525560001,1000.0,0.04004145094640142,0.0
58,1649539620000.0,0.0,0.0,12.5,3.2128233393951215,0.0,0.0,3.169,1.0,1.0,1002.9679442984391,1000.0,1002.4201525560001,1000.0,0.04004145094640142,0.0
59,1649543220000.0,0.0,0.0,12.5,3.2128233393951215,0.0,0.0,3.205,1.0,1.0,1002.9679442984391,1000.0,1002.8701525560001,1000.0,0.04004145094640142,0.0
60,1649546820000.0,0.0,0.0,12.5,3.2128233393951215,0.0,0.0,3.184,1.0,1.0,1002.9679442984391,1000.0,1002.6076525560001,1000.0,0.04004145094640142,0.0
61,1649550420000.0,0.0,0.0,0.8,3.2128233393951215,0.0,0.0,3.241,1.0,1.0,1003.4116829515162,1000.0,1003.4342242800002,1000.0,0.002561519578838997,0.0
62,1649554020000.0,0.0,0.0,0.8,3.2128233393951215,0.0,0.0,3.213,1.0,1.0,1003.4116829515162,1000.0,1003.4118242800001,1000.0,0.002561519578838997,0.0
63,1649557620000.0,0.0,0.0,0.8,3.2128233393951215,0.0,0.0,3.197,1.0,1.0,1003.4116829515162,1000.0,1003.3990242800002,1000.0,0.002561519578838997,0.0
64,1649561220000.0,0.0,0.0,0.8,3.2128233393951215,0.0,0.0,3.22,1.0,1.0,1003.4116829515162,1000.0,1003.4174242800001,1000.0,0.002561519578838997,0.0
65,1649564820000.0,0.0,0.0,0.8,3.2128233393951215,0.0,0.0,3.199,1.0,1.0,1003.4116829515162,1000.0,1003.4006242800001,1000.0,0.002561519578838997,0.0
66,1649568420000.0,0.0,0.0,0.8,3.2128233393951215,0.0,0.0,3.192,1.0,1.0,1003.4116829515162,1000.0,1003.3950242800001,1000.0,0.002561519578838997,0.0
67,1649572020000.0,0.0,0.0,0.8,3.2128233393951215,0.0,0.0,3.16,1.0,1.0,1003.4116829515162,1000.0,1003.3694242800001,1000.0,0.002561519578838997,0.0
68,1649575620000.0,0.0,0.0,0.8,3.2128233393951215,0.0,0.0,3.197,1.0,1.0,1003.4116829515162,1000.0,1003.3990242800002,1000.0,0.002561519578838997,0.0
69,1649579220000.0,0.0,0.0,0.8,3.2128233393951215,0.0,0.0,3.193,1.0,1.0,1003.4116829515162,1000.0,1003.3958242800002,1000.0,0.002561519578838997,0.0
70,1649582820000.0,0.0,0.0,0.8,3.2128233393951215,0.0,0.0,3.17,1.0,1.0,1003.4116829515162,1000.0,1003.3774242800001,1000.0,0.002561519578838997,0.0
71,1649586420000.0,0.0,0.0,0.8,3.2128233393951215,0.0,0.0,3.156,1.0,1.0,1003.4116829515162,1000.0,1003.3662242800001,1000.0,0.002561519578838997,0.0
72,1649590020000.0,0.0,0.0,0.8,3.2128233393951215,0.0,0.0,3.169,1.0,1.0,1003.4116829515162,1000.0,1003.3766242800001,1000.0,0.002561519578838997,0.0
73,1649593620000.0,0.0,0.0,0.8,3.2128233393951215,0.0,0.0,3.161,1.0,1.0,1003.4116829515162,1000.0,1003.3702242800001,1000.0,0.002561519578838997,0.0
74,1649597220000.0,0.0,0.0,12.8,3.1374264587121954,0.0,0.0,3.117,1.0,1.0,1003.4041651915162,1000.0,1003.14270652,1000.0,0.04002281439986956,0.0
75,1649600820000.0,0.0,0.0,12.8,3.1374264587121954,0.0,0.0,3.077,1.0,1.0,1003.4041651915162,1000.0,1002.6307065200001,1000.0,0.04002281439986956,0.0
76,1649604420000.0,0.0,0.0,26.0,3.086694564289081,0.0,0.0,3.03,1.0,1.0,1003.3961461915162,1000.0,1001.9220875200001,1000.0,0.07998242665783388,0.0
77,1649608020000.0,0.0,0.0,26.0,3.086694564289081,0.0,0.0,2.986,1.0,1.0,1003.3961461915162,1000.0,1000.7780875200001,1000.0,0.07998242665783388,0.0
78,1649611620000.0,0.0,0.0,41.5,3.0397857511208697,0.0,0.0,3.06,1.0,1.0,1003.3869667815162,1000.0,1004.2258581100001,1000.0,0.12572528132008817,0.0
79,1649615220000.0,0.0,0.0,20.8,3.0397857511208697,0.0,0.0,3.154,1.0,1.0,1004.1300758513141,1000.0,1006.505732228,1000.0,0.06296748314177222,0.0
80,1649618820000.0,0.0,0.0,20.8,3.0397857511208697,0.0,0.0,3.164,1.0,1.0,1004.1300758513141,1000.0,1006.713732228,1000.0,0.06296748314177222,0.0
81,1649622420000.0,0.0,0.0,20.8,3.0397857511208697,0.0,0.0,3.151,1.0,1.0,1004.1300758513141,1000.0,1006.443332228,1000.0,0.06296748314177222,0.0
82,1649626020000.0,0.0,0.0,20.8,3.0397857511208697,0.0,0.0,3.123,1.0,1.0,1004.1300758513141,1000.0,1005.860932228,1000.0,0.06296748314177222,0.0
83,1649629620000.0,0.0,0.0,13.1,3.069865940678381,0.0,0.0,3.016,1.0,1.0,1004.904540110887,1000.0,1004.1988962880001,1000.0,0.040018969183330796,0.0
84,1649633220000.0,0.0,0.0,26.6,3.0201971361987514,0.0,0.0,2.995,1.0,1.0,1004.896515710887,1000.0,1004.2262718880003,1000.0,0.07994578801584795,0.0
