timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1649417160000.0,1440,1649417160000.0,0.0,-0.00800564,999.99199436,999.93099436,12.2,3.281,12.2,3.281,long_ientry_normal,40.0282,0.040028520453924486,
1649423220000.0,1541,1649423220000.0,0.0,-0.00800478,999.9839895800001,998.5478895800001,12.6,3.1765,24.8,3.2279072580645156,long_rentry,80.0521,0.08005338168826324,101.0
1649427120000.0,1606,1649427120000.0,0.48103000000000834,-0.008101416,1000.4569181640001,1000.904468164,-12.4,3.2667,12.4,3.2279072580645156,long_nclose,40.02605,0.040007769723312284,65.0
1649427240000.0,1608,1649427240000.0,0.24051500000000417,-0.004050708,1000.693382456,1000.972957456,-6.2,3.2667,6.2,3.2279072580645156,long_nclose,20.013025,0.019999157934753268,2.0
1649427360000.0,1610,1649427360000.0,0.12025750000000208,-0.002025354,1000.811614602,1000.929702102,-3.1,3.2667,3.1,3.2279072580645156,long_nclose,10.0065125,0.009998397654467032,2.0
1649427420000.0,1611,1649427420000.0,0.058189112903226814,-0.0009800100000000001,1000.8688237049032,1000.926572092,-1.5,3.2667,1.6,3.2279072580645156,long_nclose,5.164651612903225,0.00516016833633133,1.0
1649427480000.0,1612,1649427480000.0,0.031034193548387635,-0.0005226720000000001,1000.8993352264516,1000.93380942,-0.8,3.2667,0.8,3.2279072580645156,long_nclose,2.5823258064516126,0.0025800055166060893,1.0
1649430300000.0,1659,1649430300000.0,0.13431419354838744,-0.000543328,1001.0331060919999,1001.0331060919999,-0.8,3.3958,0.0,3.2279072580645156,long_nclose,0.0,0.0,47.0
1649456220000.0,2091,1649456220000.0,0.0,-0.008014424,1001.025091668,1000.883571668,12.2,3.2846,12.2,3.2846,long_ientry_normal,40.07212,0.040031084468849974,432.0
1649460240000.0,2158,1649460240000.0,0.0,-0.008013348,1001.01707832,1000.11421832,12.6,3.1799,24.8,3.2314056451612903,long_rentry,80.13886,0.08005743531818307,67.0
1649462820000.0,2201,1649462820000.0,0.4810500000000008,-0.008110096,1001.490018224,1002.055388224,-12.4,3.2702,12.4,3.2314056451612903,long_nclose,40.06943,0.040009814647037054,43.0
1649463120000.0,2206,1649463120000.0,0.2405250000000004,-0.004055048,1001.726488176,1001.971973176,-6.2,3.2702,6.2,3.2314056451612903,long_nclose,20.034715,0.0200001849172226,5.0
1649463360000.0,2210,1649463360000.0,0.0,-0.003979762,1001.722508414,1001.800883414,6.1,3.2621,12.3,3.2466280487804875,long_ientry_partial,39.933524999999996,0.03986485744762355,4.0
1649465280000.0,2242,1649465280000.0,0.23772890243902672,-0.004008432,1001.956228884439,1002.187934982,-6.1,3.2856,6.2,3.2466280487804875,long_nclose,20.129093902439024,0.020089793667783684,32.0
1649465580000.0,2247,1649465580000.0,0.120813048780489,-0.0020370720000000004,1002.0750048612196,1002.21565791,-3.1,3.2856,3.1,3.2466280487804875,long_nclose,10.064546951219512,0.01004370621200494,5.0
1649466000000.0,2254,1649466000000.0,0.0,-0.005992144,1002.0690127172196,1002.0925457660001,9.2,3.2566,12.3,3.2540867440015857,long_ientry_partial,40.02526695121951,0.03994262515182125,7.0
1649475840000.0,2418,1649475840000.0,0.0,-0.00800227,1002.0610104472196,1000.8243934960001,12.7,3.1505,25.0,3.2014646780487803,long_rentry,80.03661695121951,0.0798719999249339,164.0
1649483640000.0,2548,1649483640000.0,0.480441524390246,-0.008099750000000001,1002.5333522216098,1003.0150437460001,-12.5,3.2399,12.5,3.2014646780487803,long_nclose,40.01830847560976,0.039917184188365755,130.0
1649483820000.0,2551,1649483820000.0,0.23829899609756203,-0.004017476,1002.7676337417074,1003.0230062700001,-6.2,3.2399,6.3,3.2014646780487803,long_nclose,20.169227471707316,0.020113560502993358,3.0
1649484120000.0,2556,1649484120000.0,0.11914949804878101,-0.002008738,1002.8847745017562,1003.0016875320001,-3.1,3.2399,3.2,3.2014646780487803,long_nclose,10.244686969756097,0.010215218368277419,5.0
1649484180000.0,2557,1649484180000.0,0.06149651512195149,-0.001036768,1002.9452342488781,1003.008490764,-1.6,3.2399,1.6,3.2014646780487803,long_nclose,5.122343484878049,0.005107301286210562,1.0
1649491860000.0,2685,1649491860000.0,0.030748257560975746,-0.000518384,1002.9754641224391,1003.0158923800001,-0.8,3.2399,0.8,3.2014646780487803,long_nclose,2.5611717424390243,0.002553573675583321,128.0
1649511360000.0,3010,1649511360000.0,0.0,-0.0075198240000000005,1002.9679442984391,1002.8701525560001,11.7,3.2136,12.5,3.2128233393951215,long_ientry_partial,40.16029174243902,0.04004145094640142,325.0
1649548200000.0,3624,1649548200000.0,0.23917529575024546,-0.004031736,1003.2030878581893,1003.4751008200001,-6.2,3.2514,6.3,3.2128233393951215,long_nclose,20.240787038189264,0.02017616102179548,614.0
1649548440000.0,3628,1649548440000.0,0.11958764787512273,-0.002015868,1003.3206596380645,1003.4588249520001,-3.1,3.2514,3.2,3.2128233393951215,long_nclose,10.28103468606439,0.010247007860650597,4.0
1649548560000.0,3630,1649548560000.0,0.06172265696780528,-0.001040448,1003.3813418470323,1003.4456245040002,-1.6,3.2514,1.6,3.2128233393951215,long_nclose,5.140517343032195,0.0051231940725243,2.0
1649548740000.0,3633,1649548740000.0,0.03086132848390264,-0.000520224,1003.4116829515162,1003.4374242800002,-0.8,3.2514,0.8,3.2128233393951215,long_nclose,2.5702586715160973,0.002561519578838997,3.0
1649595240000.0,4408,1649595240000.0,0.0,-0.00751776,1003.4041651915162,1003.38590652,12.0,3.1324,12.8,3.1374264587121954,long_ientry_partial,40.15905867151611,0.04002281439986956,775.0
1649603520000.0,4546,1649603520000.0,0.0,-0.008019,1003.3961461915162,1002.2600875200001,13.2,3.0375,26.0,3.086694564289081,long_rentry,80.2540586715161,0.07998242665783388,138.0
1649608680000.0,4632,1649608680000.0,0.0,-0.00917941,1003.3869667815162,1000.0343581100001,15.5,2.9611,41.5,3.0397857511208697,long_rentry,126.1511086715161,0.12572528132008817,86.0
1649611680000.0,4682,1649611680000.0,0.7558449517979936,-0.012735882,1004.1300758513141,1004.945732228,-20.7,3.0763,20.8,3.0397857511208697,long_nclose,63.22754362331409,0.06296748314177222,50.0
1649626800000.0,4934,1649626800000.0,0.3797481883429534,-0.006398704000000001,1004.5034253356571,1004.952853524,-10.4,3.0763,10.4,3.0397857511208697,long_nclose,31.613771811657045,0.03147203983012127,252.0
1649626920000.0,4936,1649626920000.0,0.0,-0.00165996,1004.5017653756571,1004.909993564,2.7,3.074,13.1,3.046837542874584,long_ientry_partial,39.91357181165705,0.03973469553508493,2.0
1649626980000.0,4937,1649626980000.0,0.2376559713152051,-0.00400842,1004.7354129269723,1005.0268851440001,-6.5,3.0834,6.6,3.046837542874584,long_nclose,20.10912778297225,0.02001435156385182,1.0
1649627220000.0,4941,1649627220000.0,0.12065610851387336,-0.002035044,1004.8540339914863,1004.9700701000002,-3.3,3.0834,3.3,3.046837542874584,long_nclose,10.054563891486126,0.010005994454286396,4.0
1649627280000.0,4942,1649627280000.0,0.058499931400665874,-0.0009866880000000003,1004.9115472348869,1004.9832234120001,-1.6,3.0834,1.7,3.046837542874584,long_nclose,5.179623822886793,0.005154308194725235,1.0
1649627580000.0,4947,1649627580000.0,0.0,-0.007007124000000001,1004.904540110887,1004.9455962880002,11.4,3.0733,13.1,3.069865940678381,long_ientry_partial,40.21524382288679,0.040018969183330796,5.0
1649629980000.0,4987,1649629980000.0,0.0,-0.008024400000000001,1004.896515710887,1003.3750718880002,13.5,2.972,26.6,3.0201971361987514,long_rentry,80.33724382288679,0.07994578801584795,40.0
1649635740000.0,5083,1649635740000.0,0.0,-0.009213732,1004.887301978887,1001.2638981560002,15.9,2.8974,42.5,2.974256560538513,long_rentry,126.4059038228868,0.12579112461065076,96.0
1649645400000.0,5244,1649645400000.0,0.0,-0.014341856,1004.872960122887,998.4394763000001,25.4,2.8232,67.9,2.9177493935623975,long_rentry,198.11518382288682,0.19715445801095008,161.0
1649670060000.0,5655,1649670060000.0,0.0,-0.02206116,1004.850898962887,991.8199151400001,40.5,2.7236,108.4,2.8452120278864097,long_rentry,308.42098382288685,0.30693208727902827,411.0
1649714040000.0,6388,1649714040000.0,0.0,-0.033475780000000004,1004.817423182887,976.4810393600001,64.7,2.587,173.1,2.74869950215417,long_rentry,475.79988382288684,0.47351874364969726,733.0
1649734140000.0,6723,1649734140000.0,0.0,-0.049546812,1004.7678763708869,941.0007325480001,103.3,2.3982,276.4,2.6177060196197064,long_rentry,723.5339438228868,0.7201005932198125,335.0
1649767320000.0,7276,1649767320000.0,4.338648088556547,-0.07322112399999998,1009.0333033354434,1014.878331424,-138.2,2.6491,138.2,2.6177060196197064,long_nclose,361.7669719114434,0.3585282772289008,553.0
1649767620000.0,7281,1649767620000.0,2.1693240442782735,-0.03661056199999999,1011.1660168177217,1013.259330862,-69.1,2.6491,69.1,2.6177060196197064,long_nclose,180.8834859557217,0.17888604140889433,5.0
1649768220000.0,7291,1649768220000.0,1.0830923231201222,-0.01827879,1012.2308303508419,1013.348202072,-34.5,2.6491,34.6,2.6177060196197064,long_nclose,90.57262827884185,0.08947823516445269,10.0
1649769660000.0,7315,1649769660000.0,0.5431158605790758,-0.009165886,1012.7647803254209,1013.271566186,-17.3,2.6491,17.3,2.6177060196197064,long_nclose,45.286314139420924,0.04471553021904016,24.0
1649769960000.0,7320,1649769960000.0,0.2699882312705232,-0.004556452,1013.0302121046915,1013.319869734,-8.6,2.6491,8.7,2.6177060196197064,long_nclose,22.774042370691443,0.022481108755261745,5.0
