timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00995876,999.99004124,999.83324124,0.098,508.1,0.098,508.1,long_ientry_normal,49.793800000000005,0.04979429588944214,
1672631640000.0,1674,1672631640000.0,0.07200000000000001,-0.0016403200000000002,1000.06040092,1000.46220092,-0.016,512.6,0.082,508.1,long_nclose,41.6642,0.04166168359598205,168.0
1672632000000.0,1680,1672632000000.0,0.058499999999999996,-0.00133276,1000.11756816,1000.49016816,-0.013,512.6,0.069,508.1,long_nclose,35.0589,0.035054778674172074,6.0
1672638960000.0,1796,1672638960000.0,0.049499999999999995,-0.00112772,1000.16594044,1000.45014044,-0.011,512.6,0.058,508.1,long_nclose,29.469800000000003,0.029464910579773834,116.0
1672643640000.0,1874,1672643640000.0,0.040499999999999994,-0.0009226799999999999,1000.2055177599999,1000.6416177599999,-0.009,512.6,0.049,508.1,long_nclose,24.896900000000002,0.024891784296249036,78.0
1672643700000.0,1875,1672643700000.0,0.08819999999999958,-0.0009322199999999999,1000.29278554,1000.6687855399999,-0.009,517.9,0.04,508.1,long_nclose,20.324,0.02031805116841691,1.0
1672643760000.0,1876,1672643760000.0,0.07839999999999964,-0.0008286400000000001,1000.3703568999999,1000.6551569,-0.008,517.9,0.032,508.1,long_nclose,16.2592,0.016253180522446568,1.0
1672650060000.0,1981,1672650060000.0,0.05879999999999973,-0.00062148,1000.42853542,1000.67293542,-0.006,517.9,0.026,508.1,long_nclose,13.2106,0.013204941214970367,105.0
1672651560000.0,2006,1672651560000.0,0.04899999999999977,-0.0005179000000000001,1000.47701752,1000.68491752,-0.005,517.9,0.021,508.1,long_nclose,10.670100000000001,0.010665012602137761,25.0
1672652040000.0,2014,1672652040000.0,0.03919999999999982,-0.00041432000000000003,1000.5158032,1000.6841032000001,-0.004,517.9,0.017,508.1,long_nclose,8.6377,0.008633246943600102,8.0
1672659480000.0,2138,1672659480000.0,0.009000000000000001,-0.00020504000000000003,1000.5245981600001,1000.6055981600001,-0.002,512.6,0.015,508.1,long_nclose,7.6215,0.007617503871485225,124.0
1672665120000.0,2232,1672665120000.0,0.009000000000000001,-0.00020504000000000003,1000.5333931200001,1000.5970931200002,-0.002,512.6,0.013,508.1,long_nclose,6.6053,0.00660177865668476,94.0
1672668360000.0,2286,1672668360000.0,0.009000000000000001,-0.00020504000000000003,1000.5421880800002,1000.5905880800002,-0.002,512.6,0.011,508.1,long_nclose,5.5891,0.005586071298727799,54.0
1672668420000.0,2287,1672668420000.0,0.0045000000000000005,-0.00010252000000000001,1000.5465855600002,1000.5955855600001,-0.001,512.6,0.01,508.1,long_nclose,5.081,0.005078224315918478,1.0
1672668540000.0,2289,1672668540000.0,0.0045000000000000005,-0.00010252000000000001,1000.5509830400001,1000.5950830400001,-0.001,512.6,0.009,508.1,long_nclose,4.5729,0.004570381797143449,2.0
