timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208620000.0,2357,1704208620000.0,0.0,-0.0088353504,999.9911646496,1000.0232046496001,213.6,0.20682,213.6,0.20682,long_ientry_normal,44.176752,0.04417714232053207,
1704244080000.0,2948,1704244080000.0,0.17728799999999945,-0.001508016,1000.1669446336,1001.0729646336,-35.6,0.2118,178.0,0.20682,long_nclose,36.81396,0.036807815132789044,591.0
1704245580000.0,2973,1704245580000.0,0.14740799999999954,-0.001253856,1000.3130987776001,1001.0580667776001,-29.6,0.2118,148.4,0.20682,long_nclose,30.692088000000002,0.030682481352594767,25.0
1704246720000.0,2992,1704246720000.0,0.12300599999999962,-0.0010462919999999999,1000.4350584856002,1001.0795354856002,-24.7,0.2118,123.7,0.20682,long_nclose,25.583634,0.025572508463195004,19.0
1704247500000.0,3005,1704247500000.0,0.1025879999999997,-0.0008726160000000001,1000.5367738696001,1001.0728938696001,-20.6,0.2118,103.1,0.20682,long_nclose,21.323142,0.02131170243501619,13.0
1704248280000.0,3018,1704248280000.0,0.08515799999999975,-0.0007243560000000001,1000.6212075136001,1000.9901475136,-17.1,0.2118,86.0,0.20682,long_nclose,17.78652,0.017775477739670285,13.0
1704251760000.0,3076,1704251760000.0,0.07121399999999978,-0.000605748,1000.6918157656002,1001.1958667656002,-14.3,0.2118,71.7,0.20682,long_nclose,14.828994000000002,0.014818742160546971,58.0
1704251760000.0,3076,1704251760000.0,0.10052900000000013,-0.0006116110000000001,1000.7917331546003,1001.1952551546002,-14.3,0.21385,57.4,0.20682,long_nclose,11.871468,0.01186207640083106,0.0
1704251820000.0,3077,1704251820000.0,0.0801420000000001,-0.00048757800000000007,1000.8713875766002,1001.1993675766003,-11.4,0.21385,46.0,0.20682,long_nclose,9.51372,0.009505437080218141,1.0
1704253140000.0,3099,1704253140000.0,0.03784799999999988,-0.000321936,1000.9089136406003,1001.1155056406003,-7.6,0.2118,38.4,0.20682,long_nclose,7.941888,0.007934676064691058,22.0
1704253500000.0,3105,1704253500000.0,0.0318719999999999,-0.00027110400000000004,1000.9405145366003,1001.1136345366003,-6.4,0.2118,32.0,0.20682,long_nclose,6.61824,0.006612021297853058,6.0
1704254340000.0,3119,1704254340000.0,0.026393999999999918,-0.00022450799999999997,1000.9666840286003,1001.1001840286003,-5.3,0.2118,26.7,0.20682,long_nclose,5.522094,0.005516761035217651,14.0
1704255660000.0,3141,1704255660000.0,0.021911999999999935,-0.000186384,1000.9884096446003,1001.0952266446003,-4.4,0.2118,22.3,0.20682,long_nclose,4.612086000000001,0.00460753187106084,22.0
