timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677754260000.0,2091,1677754260000.0,0.0,-0.01005744,999.98994256,999.90714256,6.9,7.288,6.9,7.288,long_ientry_normal,50.287200000000006,0.05028770576558348,
1677806400000.0,2960,1677806400000.0,0.0,-0.01004792,999.97989464,998.27909464,7.1,7.076,14.0,7.180485714285714,long_rentry,100.5268,0.10052882116813995,869.0
1677806520000.0,2962,1677806520000.0,0.0,-0.01797228,999.96192236,997.90062236,12.9,6.966,26.9,7.077628252788104,long_rentry,190.38819999999998,0.19039544980939546,2.0
1677807000000.0,2970,1677807000000.0,0.0,-0.03414288,999.92777948,994.53577948,24.9,6.856,51.8,6.971092664092664,long_rentry,361.1026,0.3611286809011216,8.0
1677807120000.0,2972,1677807120000.0,0.0,-0.1278303,999.79994918,978.9150491799999,94.9,6.735,146.7,6.818364689843219,long_rentry,1000.2541000000001,1.000454241691423,2.0
1677838620000.0,3497,1677838620000.0,1.4939261758691014,-0.025254000000000002,1001.2686213558691,1012.5209951799998,-18.3,6.9,128.4,6.818364689843219,long_nclose,875.4780261758693,0.8743687832645147,525.0
1677839220000.0,3507,1677839220000.0,1.306164962508504,-0.022080000000000002,1002.5527063183777,1011.8409151799998,-16.0,6.9,112.4,6.818364689843219,long_nclose,766.3841911383778,0.764432818652229,10.0
1677839940000.0,3519,1677839940000.0,1.142894342194941,-0.019320000000000004,1003.6762806605726,1011.6107951799999,-14.0,6.9,98.4,6.818364689843219,long_nclose,670.9270854805728,0.6684696036046603,12.0
1677851280000.0,3708,1677851280000.0,1.0041143149284124,-0.016974000000000003,1004.663420975501,1011.9505211799999,-12.3,6.9,86.1,6.818364689843219,long_nclose,587.0611997955011,0.584336194131046,189.0
1677851520000.0,3712,1677851520000.0,0.8734978186775619,-0.014766,1005.5221527941786,1012.2806551799999,-10.7,6.9,75.4,6.818364689843219,long_nclose,514.1046976141787,0.5112813240221186,4.0
1677851700000.0,3715,1677851700000.0,0.7673719154737461,-0.012972000000000001,1006.2765527096524,1011.79648318,-9.4,6.9,66.0,6.818364689843219,long_nclose,450.0120695296524,0.4472051627536008,3.0
1677851940000.0,3719,1677851940000.0,0.9365719154737442,-0.013005840000000001,1007.2001187851262,1012.8960773399999,-9.4,6.918,56.6,6.818364689843219,long_nclose,385.9194414451262,0.38316063932817845,4.0
1677852120000.0,3722,1677852120000.0,0.7970824812542503,-0.0110688,1007.9861324663805,1012.82840854,-8.0,6.918,48.6,6.818364689843219,long_nclose,331.37252392638044,0.32874710599000506,3.0
1677852180000.0,3723,1677852180000.0,0.687483640081791,-0.009546840000000001,1008.6640692664623,1013.5277617,-6.9,6.918,41.7,6.818364689843219,long_nclose,284.32580756646223,0.2818835489730832,1.0
1677852240000.0,3724,1677852240000.0,0.8185836400817919,-0.009573060000000001,1009.4730798465441,1013.7059886400001,-6.9,6.937,34.8,6.818364689843219,long_nclose,237.279091206544,0.2350524208556549,1.0
1677852600000.0,3730,1677852600000.0,0.6880847989093322,-0.00804692,1010.1531177254535,1013.4775417200002,-5.8,6.937,29.0,6.818364689843219,long_nclose,197.73257600545335,0.19574515242865834,6.0
1677852660000.0,3731,1677852660000.0,0.5694494887525507,-0.006659520000000001,1010.7159076942061,1013.6836822000001,-4.8,6.937,24.2,6.818364689843219,long_nclose,165.0044254942059,0.16325499998376228,1.0
1677852780000.0,3733,1677852780000.0,0.47454124062712566,-0.005549600000000001,1011.1848993348332,1013.4399326000001,-4.0,6.937,20.2,6.818364689843219,long_nclose,137.730966734833,0.1362074995635652,2.0
1677852960000.0,3736,1677852960000.0,0.3914965235173786,-0.00457842,1011.5718174383505,1013.5936541800002,-3.3,6.937,16.9,6.818364689843219,long_nclose,115.2303632583504,0.11391219216659623,3.0
1677853920000.0,3752,1677853920000.0,0.3321788684389879,-0.0038847200000000004,1011.9001115867895,1013.6574694600001,-2.8,6.937,14.1,6.818364689843219,long_nclose,96.13894212678939,0.09500833236991264,16.0
1677854580000.0,3763,1677854580000.0,0.2728612133605972,-0.00319102,1012.1697817801501,1013.60507844,-2.3,6.937,11.8,6.818364689843219,long_nclose,80.45670334014999,0.07948933547358729,11.0
1677854700000.0,3765,1677854700000.0,0.22540708929788467,-0.0026360600000000004,1012.3925528094479,1013.61654238,-1.9,6.937,9.9,6.818364689843219,long_nclose,67.50181042944787,0.06667553039789402,2.0
1677854880000.0,3768,1677854880000.0,0.1898164962508503,-0.0022198400000000003,1012.5801494656988,1013.5482225400001,-1.6,6.937,8.3,6.818364689843219,long_nclose,56.592426925698724,0.05588933079081242,3.0
1677855180000.0,3773,1677855180000.0,0.15422590320381585,-0.0018036200000000001,1012.7325717489026,1013.5490189200001,-1.3,6.937,7.0,6.818364689843219,long_nclose,47.72855282890253,0.04712848599949678,5.0
1677855420000.0,3777,1677855420000.0,0.13049884117245958,-0.0015261400000000003,1012.861544450075,1013.5614927800001,-1.1,6.937,5.9,6.818364689843219,long_nclose,40.22835167007499,0.039717522982785025,4.0
1677855480000.0,3778,1677855480000.0,0.0,-0.0020811000000000002,1012.859463350075,1013.51501168,1.5,6.937,7.4,6.842412387847971,long_ientry_partial,50.63385167007499,0.049990994310900164,1.0
1677856440000.0,3794,1677856440000.0,0.07342885093682643,-0.0012463200000000002,1012.9316458810118,1013.50746536,-0.9,6.924,6.5,6.842412387847971,long_nclose,44.47568052101181,0.04390787937356666,16.0
1677856740000.0,3799,1677856740000.0,0.0652700897216235,-0.0011078400000000003,1012.9958081307334,1013.44375752,-0.8,6.924,5.7,6.842412387847971,long_nclose,39.00175061073344,0.03850139388306335,5.0
1677856800000.0,3800,1677856800000.0,0.0,-0.00235314,1012.9934549907334,1013.40440438,1.7,6.921,7.4,6.860466298747761,long_ientry_partial,50.767450610733434,0.05011626714922639,1.0
1677883860000.0,4251,1677883860000.0,0.07338033112701492,-0.0012495600000000003,1013.0655857618605,1013.59555482,-0.9,6.942,6.5,6.860466298747761,long_nclose,44.59303094186045,0.0440179111486893,451.0
1677884040000.0,4254,1677884040000.0,0.06522696100179104,-0.0011107200000000002,1013.1297020028622,1013.6115441000001,-0.8,6.942,5.7,6.860466298747761,long_nclose,39.10465790286224,0.038597879250362524,3.0
1677884100000.0,4255,1677884100000.0,0.0,-0.0023613,1013.1273407028623,1013.5869828,1.7,6.945,7.4,6.879886203089493,long_ientry_partial,50.91115790286225,0.05025148947963676,1.0
1677884640000.0,4264,1677884640000.0,0.07390241721945633,-0.00125316,1013.1999899600817,1013.7077296399999,-0.9,6.962,6.5,6.879886203089493,long_nclose,44.7192603200817,0.04413665689223266,9.0
1677889320000.0,4342,1677889320000.0,0.06569103752840562,-0.00111392,1013.2645670776101,1013.76681572,-0.8,6.962,5.7,6.879886203089493,long_nclose,39.21535135761011,0.0387019862647644,78.0
1677889560000.0,4346,1677889560000.0,0.0,-0.0022297600000000003,1013.2623373176101,1013.73538596,1.6,6.968,7.3,6.8991988161109745,long_ientry_partial,50.36415135761011,0.04970494757649649,4.0
1677889800000.0,4350,1677889800000.0,0.07362106550012282,-0.00125658,1013.3347018031102,1013.87742938,-0.9,6.981,6.4,6.8991988161109745,long_nclose,44.15487242311024,0.04357382841477927,4.0
1677890280000.0,4358,1677890280000.0,0.06544094711122028,-0.0011169600000000002,1013.3990257902215,1013.87391242,-0.8,6.981,5.6,6.8991988161109745,long_nclose,38.63551337022145,0.03812467980230642,8.0
1677890340000.0,4359,1677890340000.0,0.0,-0.00237456,1013.3966512302214,1013.86423786,1.7,6.984,7.3,6.918947037016638,long_ientry_partial,50.50831337022146,0.049840616020298135,1.0
1677891900000.0,4385,1677891900000.0,0.07384766668502617,-0.00126018,1013.4692387169065,1014.01357768,-0.9,7.001,6.4,6.918947037016638,long_nclose,44.281261036906486,0.043692752917659713,26.0
1677892080000.0,4388,1677892080000.0,0.06564237038668992,-0.00112016,1013.5337609272932,1013.9876575200001,-0.8,7.001,5.6,6.918947037016638,long_nclose,38.74610340729317,0.038228724982820435,3.0
1677892200000.0,4390,1677892200000.0,0.057437074088353676,-0.00098014,1013.5902178613816,1014.0118773800001,-0.7,7.001,4.9,6.918947037016638,long_nclose,33.90284048138153,0.03344827118883864,2.0
1677892260000.0,4391,1677892260000.0,0.0,-0.0033623999999999998,1013.5868554613816,1013.9428149800001,2.4,7.005,7.3,6.947238422107058,long_ientry_partial,50.71484048138152,0.050035021871210325,1.0
1677966180000.0,5623,1677966180000.0,0.0,-0.0102524,1013.5766030613815,1012.1300625800001,7.6,6.745,14.9,6.844083253783994,long_rentry,101.97684048138152,0.10061088641289982,1232.0
1677978960000.0,5836,1677978960000.0,0.14745014318881075,-0.0024933600000000005,1013.7215598445704,1014.72916922,-1.8,6.926,13.1,6.844083253783994,long_nclose,89.65749062457031,0.0884439023259179,213.0
1677979020000.0,5837,1677979020000.0,0.13106679394560958,-0.0022163200000000004,1013.850410318516,1014.7464529,-1.6,6.926,11.5,6.844083253783994,long_nclose,78.70695741851593,0.07763172615749989,1.0
1677979080000.0,5838,1677979080000.0,0.11468344470240836,-0.0019392799999999998,1013.9631544832184,1014.9521136200001,-1.4,6.926,10.1,6.844083253783994,long_nclose,69.12524086321834,0.06817332617815788,1.0
1677979080000.0,5838,1677979080000.0,0.14128344470240853,-0.0019445999999999999,1014.1024933279208,1014.9543690200001,-1.4,6.945,8.7,6.844083253783994,long_nclose,59.54352430792074,0.05871548950887621,0.0
1677979140000.0,5839,1677979140000.0,0.12110009545920732,-0.0016668,1014.22192662338,1015.0688022200001,-1.2,6.945,7.5,6.844083253783994,long_nclose,51.33062440337996,0.05061084074002771,1.0
1677979440000.0,5844,1677979440000.0,0.07372507159440538,-0.0012466800000000002,1014.2944050149744,1014.90105554,-0.9,6.926,6.6,6.844083253783994,long_nclose,45.17094947497436,0.0445343573341583,5.0
