timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672765080000.0,3898,1672765080000.0,0.0,-0.008043544,999.991956456,1000.0522364560001,54.8,0.7339,54.8,0.7339,long_ientry_normal,40.21772,0.04021804349560245,
1672794300000.0,4385,1672794300000.0,0.05096000000000045,-0.00134589,1000.041570566,1000.274640566,-9.1,0.7395,45.7,0.7339,long_nclose,33.53923,0.033537835813182836,487.0
1672794420000.0,4387,1672794420000.0,0.042560000000000375,-0.0011240400000000002,1000.083006526,1000.3535165259999,-7.6,0.7395,38.1,0.7339,long_nclose,27.96159,0.027959269198194362,2.0
1672794780000.0,4393,1672794780000.0,0.07372000000000031,-0.001130272,1000.155596254,1000.433146254,-7.6,0.7436,30.5,0.7339,long_nclose,22.38395,0.022380467683065747,6.0
1672794840000.0,4394,1672794840000.0,0.05917000000000025,-0.0009071920000000001,1000.213859062,1000.435899062,-6.1,0.7436,24.4,0.7339,long_nclose,17.907159999999998,0.01790333121038067,1.0
1672795080000.0,4398,1672795080000.0,0.0465600000000002,-0.000713856,1000.259705206,1000.496865206,-4.8,0.7436,19.6,0.7339,long_nclose,14.384440000000001,0.014380705255979072,4.0
1672795200000.0,4400,1672795200000.0,0.06762000000000018,-0.0007327460000000002,1000.32659246,1000.53386246,-4.9,0.7477,14.7,0.7339,long_nclose,10.78833,0.010784807763102021,2.0
1672797300000.0,4435,1672797300000.0,0.02813000000000012,-0.000431288,1000.3542911720001,1000.4734711720001,-2.9,0.7436,11.8,0.7339,long_nclose,8.660020000000001,0.008656952918004732,35.0
1672797600000.0,4440,1672797600000.0,0.022310000000000094,-0.00034205600000000003,1000.376259116,1000.481709116,-2.3,0.7436,9.5,0.7339,long_nclose,6.97205,0.0069694276892985985,5.0
1672798800000.0,4460,1672798800000.0,0.018430000000000078,-0.000282568,1000.394406548,1000.471166548,-1.9,0.7436,7.6,0.7339,long_nclose,5.57764,0.005575441009557842,20.0
1672798980000.0,4463,1672798980000.0,0.014550000000000063,-0.00022308000000000004,1000.408733468,1000.470343468,-1.5,0.7436,6.1,0.7339,long_nclose,4.476789999999999,0.004474960933698404,3.0
1672799400000.0,4470,1672799400000.0,0.01164000000000005,-0.000178464,1000.4201950040001,1000.4696850040001,-1.2,0.7436,4.9,0.7339,long_nclose,3.5961100000000004,0.0035945995672204733,7.0
1672800900000.0,4495,1672800900000.0,0.01656000000000004,-0.00017944800000000002,1000.4365755560001,1000.4924455560001,-1.2,0.7477,3.7,0.7339,long_nclose,2.71543,0.0027142450269682307,25.0
1672801620000.0,4507,1672801620000.0,0.02148000000000003,-0.000180432,1000.4578751240001,1000.5081251240001,-1.2,0.7518,2.5,0.7339,long_nclose,1.83475,0.0018339102980948548,12.0
1672801860000.0,4511,1672801860000.0,0.014320000000000022,-0.00012028800000000002,1000.4720748360002,1000.5011448360002,-0.8,0.7518,1.7,0.7339,long_nclose,1.24763,0.0012470413031813153,4.0
1672801980000.0,4513,1672801980000.0,0.008950000000000014,-7.518000000000001e-05,1000.4809496560002,1000.5038696560002,-0.5,0.7518,1.2,0.7339,long_nclose,0.88068,0.000880256640871381,2.0
1672802760000.0,4526,1672802760000.0,0.007160000000000011,-6.014400000000001e-05,1000.4880495120002,1000.5025295120003,-0.4,0.7518,0.8,0.7339,long_nclose,0.58712,0.0005868335961497738,13.0
1672803600000.0,4540,1672803600000.0,0.0035800000000000055,-3.0072000000000006e-05,1000.4915994400003,1000.5024594400003,-0.2,0.7518,0.6,0.7339,long_nclose,0.44034,0.0004401236354672734,14.0
1672803780000.0,4543,1672803780000.0,0.0035800000000000055,-3.0072000000000006e-05,1000.4951493680004,1000.5023893680004,-0.2,0.7518,0.4,0.7339,long_nclose,0.29356,0.0002934147158888656,3.0
1672804800000.0,4560,1672804800000.0,0.004400000000000004,-3.0236000000000003e-05,1000.4995191320004,1000.5037391320004,-0.2,0.7559,0.2,0.7339,long_nclose,0.14678,0.00014670671718797164,17.0
1672804920000.0,4562,1672804920000.0,0.002200000000000002,-1.5118000000000002e-05,1000.5017040140004,1000.5038140140005,-0.1,0.7559,0.1,0.7339,long_nclose,0.07339,7.335319840591998e-05,2.0
1672804980000.0,4563,1672804980000.0,0.002200000000000002,-1.5118000000000002e-05,1000.5038888960005,1000.5038888960005,-0.1,0.7559,0.0,0.7339,long_nclose,0.0,0.0,1.0
1672961160000.0,7166,1672961160000.0,0.0,-0.008045113999999999,1000.4958437820005,1000.4796737820005,53.9,0.7463,53.9,0.7463,long_ientry_normal,40.22557,0.04020563428623778,2603.0
1672963320000.0,7202,1672963320000.0,0.050730000000000344,-0.0013385600000000001,1000.5452352220005,1000.8017352220005,-8.9,0.752,45.0,0.7463,long_nclose,33.5835,0.033565199071232905,36.0
1672964820000.0,7227,1672964820000.0,0.04275000000000029,-0.001128,1000.5868572220005,1000.8381072220005,-7.5,0.752,37.5,0.7463,long_nclose,27.98625,0.02796983569992133,25.0
1672967580000.0,7273,1672967580000.0,0.07425000000000015,-0.0011343,1000.6599729220005,1000.9809729220005,-7.5,0.7562,30.0,0.7463,long_nclose,22.389,0.022374233611665784,46.0
1672978500000.0,7455,1672978500000.0,0.0,-0.003586562,1000.6563863600005,1000.5849763600005,24.1,0.7441,54.1,0.7453199630314233,long_ientry_partial,40.321810000000006,0.040295360674881715,182.0
1673033460000.0,8371,1673033460000.0,0.051120332717189965,-0.0013518000000000002,1000.7061548927178,1001.0525245600006,-9.0,0.751,45.1,0.7453199630314233,long_nclose,33.613930332717196,0.03359021044126668,916.0
1673033700000.0,8375,1673033700000.0,0.04260027726432497,-0.0011265000000000001,1000.7476286699821,1000.9987980600006,-7.5,0.751,37.6,0.7453199630314233,long_nclose,28.02403060998152,0.028003094693540405,4.0
1673034000000.0,8380,1673034000000.0,0.07410027726432483,-0.0011328,1000.8205961472463,1001.0818652600004,-7.5,0.7552,30.1,0.7453199630314233,long_nclose,22.434130887245843,0.02241573662013767,5.0
1673034540000.0,8389,1673034540000.0,0.059280221811459866,-0.0009062400000000001,1000.8789701290578,1001.1363590200006,-6.0,0.7552,24.1,0.7453199630314233,long_nclose,17.962211109057304,0.017946436727251023,9.0
1673034780000.0,8393,1673034780000.0,0.04742417744916789,-0.0007249919999999999,1000.9256693145071,1001.1317940280006,-4.8,0.7552,19.3,0.7453199630314233,long_nclose,14.384675286506472,0.014371372148301427,4.0
1673035080000.0,8398,1673035080000.0,0.037544140480591244,-0.000573952,1000.9626395029877,1001.1436800760007,-3.8,0.7552,15.5,0.7453199630314233,long_nclose,11.552459426987062,0.011541349268263652,5.0
1673035500000.0,8405,1673035500000.0,0.0306281146025876,-0.00046822400000000005,1000.9927993935903,1001.1128318520007,-3.1,0.7552,12.4,0.7453199630314233,long_nclose,9.24196754158965,0.009232801222135175,7.0
1673035680000.0,8408,1673035680000.0,0.023712088724583944,-0.00036249599999999997,1001.0161489863149,1001.1229493560006,-2.4,0.7552,10.0,0.7453199630314233,long_nclose,7.453199630314233,0.0074456337571194645,3.0
1673036280000.0,8418,1673036280000.0,0.01976007393715329,-0.00030208,1001.035606980252,1001.1210472760007,-2.0,0.7552,8.0,0.7453199630314233,long_nclose,5.962559704251387,0.005956391223922781,10.0
1673036880000.0,8428,1673036880000.0,0.0073840480591496616,-0.00019526000000000002,1001.0427957683112,1001.0875520160007,-1.3,0.751,6.7,0.7453199630314233,long_nclose,4.993643752310536,0.004988441826283621,10.0
1673038500000.0,8455,1673038500000.0,0.00624804066543433,-0.00016522000000000002,1001.0488785889767,1001.0806867960007,-1.1,0.751,5.6,0.7453199630314233,long_nclose,4.173791792975971,0.004169418579099872,27.0
