timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698193740000.0,881,1698193740000.0,0.0,-0.00998316,999.99001684,1000.20781684,198.0,0.2521,198.0,0.2521,long_ientry_normal,49.9158,0.04991629832239276,
1698193800000.0,882,1698193800000.0,0.059400000000000786,-0.0016757400000000002,1000.0477410999999,1000.2952410999999,-33.0,0.2539,165.0,0.2521,long_nclose,41.5965,0.041594514232136594,1.0
1698193860000.0,883,1698193860000.0,0.04860000000000064,-0.0013710600000000001,1000.0949700399999,1000.49517004,-27.0,0.2539,138.0,0.2521,long_nclose,34.7898,0.034786496325052554,1.0
1698193980000.0,885,1698193980000.0,0.0,-0.0030252,1000.0919448399999,998.5079448399999,60.0,0.2521,198.0,0.2521,long_ientry_partial,49.9158,0.049911210921697605,2.0
1698194100000.0,887,1698194100000.0,0.0,-0.00998568,1000.0819591599999,998.0047591599999,207.0,0.2412,405.0,0.24652888888888885,long_rentry,99.84419999999999,0.09983601752386599,2.0
1698194640000.0,896,1698194640000.0,0.0,-0.013560400000000002,1000.0683987599999,996.4421987599999,290.0,0.2338,695.0,0.24121755395683453,long_rentry,167.6462,0.16763473399206202,9.0
1698195900000.0,917,1698195900000.0,0.2049812949640284,-0.005589,1000.2677910549639,1001.4756097599999,-115.0,0.243,580.0,0.24121755395683453,long_nclose,139.90618129496403,0.139868725701352,21.0
1698196140000.0,921,1698196140000.0,0.42716374100719534,-0.005681680000000001,1000.6892731159712,1003.18672808,-116.0,0.2449,464.0,0.24121755395683453,long_nclose,111.92494503597122,0.1118478513189779,4.0
1698196140000.0,921,1698196140000.0,0.6475637410071936,-0.00572576,1001.3311110969784,1003.2042023199999,-116.0,0.2468,348.0,0.24121755395683453,long_nclose,83.94370877697841,0.08383211891320982,0.0
1698196200000.0,922,1698196200000.0,0.4856728057553952,-0.00429432,1001.8124895827337,1004.470108,-87.0,0.2468,261.0,0.24121755395683453,long_nclose,62.957781582733816,0.06284387770904758,1.0
1698196200000.0,922,1698196200000.0,0.6509728057553963,-0.0043273800000000005,1002.4591350084892,1004.23088062,-87.0,0.2487,174.0,0.24121755395683453,long_nclose,41.971854388489206,0.04186889312763235,0.0
1698196200000.0,922,1698196200000.0,0.816272805755395,-0.00436044,1003.2710473742445,1004.1569201799999,-87.0,0.2506,87.0,0.24121755395683453,long_nclose,20.985927194244603,0.02091750504429372,0.0
1698196200000.0,922,1698196200000.0,0.9815728057553961,-0.004393500000000001,1004.2482266799999,1004.2482266799999,-87.0,0.2525,0.0,0.24121755395683453,long_nclose,0.0,0.0,0.0
1698196260000.0,923,1698196260000.0,0.0,-0.010032000000000001,1004.2381946799999,1004.4981946799999,200.0,0.2508,200.0,0.2508,long_ientry_normal,50.160000000000004,0.04994830934107567,1.0
1698196320000.0,924,1698196320000.0,0.059399999999998954,-0.0016671599999999998,1004.2959275199999,1004.7301275199999,-33.0,0.2526,167.0,0.2508,long_nclose,41.8836,0.041704440745296084,1.0
