timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.012597599999999999,299.9874024,300.0048024,17.4,0.724,17.4,0.724,long_ientry_normal,12.597599999999998,0.04199376340211278,
1672630440000.0,1654,1672630440000.0,0.048300000000000044,-0.0050439,300.0306585,300.10415850000004,-6.9,0.731,10.5,0.724,long_nclose,7.601999999999999,0.025337410643319302,148.0
1672631580000.0,1673,1672631580000.0,0.07350000000000007,-0.0076755,300.09648300000003,300.09648300000003,-10.5,0.731,0.0,0.724,long_nclose,0.0,0.0,19.0
1672757880000.0,3778,1672757880000.0,0.0,-0.012563000000000001,300.08392000000003,300.08392000000003,17.0,0.739,17.0,0.739,long_ientry_normal,12.563,0.041864955643074776,2105.0
1672795200000.0,4400,1672795200000.0,0.05360000000000005,-0.0050049000000000005,300.13251510000003,300.2252151,-6.7,0.747,10.3,0.739,long_nclose,7.611700000000001,0.025361130890679696,622.0
1672795320000.0,4402,1672795320000.0,0.08240000000000008,-0.007694100000000001,300.20722100000006,300.20722100000006,-10.3,0.747,0.0,0.739,long_nclose,0.0,0.0,2.0
1672844820000.0,5227,1672844820000.0,0.0,-0.0125905,300.1946305000001,300.1946305000001,16.9,0.745,16.9,0.745,long_ientry_normal,12.590499999999999,0.04194112326069735,825.0
1672846620000.0,5257,1672846620000.0,0.05360000000000005,-0.0050451,300.2431854000001,300.32478540000005,-6.7,0.753,10.2,0.745,long_nclose,7.598999999999999,0.02530948367696074,30.0
1672846680000.0,5258,1672846680000.0,0.08160000000000006,-0.007680599999999999,300.31710480000004,300.31710480000004,-10.2,0.753,0.0,0.745,long_nclose,0.0,0.0,1.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0125832,300.30452160000004,300.32132160000003,16.8,0.749,16.8,0.749,long_ientry_normal,12.5832,0.04190146699409536,205.0
1672877460000.0,5771,1672877460000.0,0.05360000000000005,-0.005071900000000001,300.35304970000004,300.4439497,-6.7,0.757,10.1,0.749,long_nclose,7.5649,0.025186692818854366,308.0
1672877580000.0,5773,1672877580000.0,0.08080000000000007,-0.0076457,300.42620400000004,300.42620400000004,-10.1,0.757,0.0,0.749,long_nclose,0.0,0.0,2.0
1673138400000.0,10120,1673138400000.0,0.0,-0.012632600000000003,300.4135714,300.39697140000004,16.6,0.761,16.6,0.761,long_ientry_normal,12.632600000000002,0.04205069678153695,4347.0
1673150280000.0,10318,1673150280000.0,0.05280000000000004,-0.0050754,300.461296,300.551296,-6.6,0.769,10.0,0.761,long_nclose,7.61,0.025327721411412672,198.0
1673150460000.0,10321,1673150460000.0,0.10000000000000009,-0.00771,300.55358600000005,300.55358600000005,-10.0,0.771,0.0,0.761,long_nclose,0.0,0.0,3.0
1673272080000.0,12348,1673272080000.0,0.0,-0.012570500000000002,300.54101550000007,300.5255155000001,15.5,0.811,15.5,0.811,long_ientry_normal,12.570500000000001,0.041826237856709435,2027.0
1673275440000.0,12404,1673275440000.0,0.04959999999999936,-0.0050778,300.5855377000001,300.6599377000001,-6.2,0.819,9.3,0.811,long_nclose,7.542300000000001,0.025092025576851293,56.0
1673275620000.0,12407,1673275620000.0,0.07439999999999904,-0.0076167,300.6523210000001,300.6523210000001,-9.3,0.819,0.0,0.811,long_nclose,0.0,0.0,3.0
1673289420000.0,12637,1673289420000.0,0.0,-0.012617,300.6397040000001,300.6552040000001,15.5,0.814,15.5,0.814,long_ientry_normal,12.616999999999999,0.04196717809434776,230.0
1673377980000.0,14113,1673377980000.0,0.04880000000000004,-0.0050142,300.68348980000013,300.76808980000015,-6.1,0.822,9.4,0.814,long_nclose,7.6516,0.025447356637670622,1476.0
1673380080000.0,14148,1673380080000.0,0.07520000000000007,-0.0077268,300.7509630000001,300.7509630000001,-9.4,0.822,0.0,0.814,long_nclose,0.0,0.0,35.0
1673405940000.0,14579,1673405940000.0,0.0,-0.012624200000000002,300.7383388000001,300.75413880000013,15.8,0.799,15.8,0.799,long_ientry_normal,12.624200000000002,0.041977354967021575,431.0
1673462940000.0,15529,1673462940000.0,0.04960000000000005,-0.0050034,300.7829354000001,300.8597354000001,-6.2,0.807,9.6,0.799,long_nclose,7.6704,0.025501446715384363,950.0
1673463180000.0,15533,1673463180000.0,0.07680000000000006,-0.0077472,300.8519882000001,300.8519882000001,-9.6,0.807,0.0,0.799,long_nclose,0.0,0.0,4.0
1673529720000.0,16642,1673529720000.0,0.0,-0.0126434,300.8393448000001,300.8393448000001,15.4,0.821,15.4,0.821,long_ientry_normal,12.6434,0.04202708262247218,1109.0
1673531160000.0,16666,1673531160000.0,0.04880000000000004,-0.0050569,300.88308790000013,300.96678790000016,-6.1,0.829,9.3,0.821,long_nclose,7.6353,0.02537630165021979,24.0
1673531280000.0,16668,1673531280000.0,0.1023000000000001,-0.007737600000000001,300.97765030000016,300.97765030000016,-9.3,0.832,0.0,0.821,long_nclose,0.0,0.0,2.0
1673533980000.0,16713,1673533980000.0,0.0,-0.012591900000000001,300.96505840000015,300.99565840000014,15.3,0.823,15.3,0.823,long_ientry_normal,12.5919,0.04183841163137493,45.0
1673537940000.0,16779,1673537940000.0,0.04880000000000004,-0.0050691,301.00878930000016,301.0915893000002,-6.1,0.831,9.2,0.823,long_nclose,7.571599999999999,0.025154082768173824,66.0
1673540160000.0,16816,1673540160000.0,0.07360000000000005,-0.0076451999999999996,301.07474410000015,301.07474410000015,-9.2,0.831,0.0,0.823,long_nclose,0.0,0.0,37.0
1673570640000.0,17324,1673570640000.0,0.0,-0.012653799999999998,301.06209030000014,301.0469903000001,15.1,0.838,15.1,0.838,long_ientry_normal,12.653799999999999,0.0420305325967505,508.0
1673580780000.0,17493,1673580780000.0,0.04800000000000004,-0.005076,301.10501430000016,301.1869143000002,-6.0,0.846,9.1,0.838,long_nclose,7.625799999999999,0.025326047849877985,169.0
1673581200000.0,17500,1673581200000.0,0.07280000000000006,-0.0076986,301.1701157000001,301.1701157000001,-9.1,0.846,0.0,0.838,long_nclose,0.0,0.0,7.0
1673614500000.0,18055,1673614500000.0,0.0,-0.0125934,301.1575223000001,301.1726223000001,15.1,0.834,15.1,0.834,long_ientry_normal,12.593399999999999,0.04181665430045277,555.0
1673617080000.0,18098,1673617080000.0,0.04800000000000004,-0.005052,301.2004703000001,301.28237030000014,-6.0,0.842,9.1,0.834,long_nclose,7.5893999999999995,0.025197171811985702,43.0
1673617260000.0,18101,1673617260000.0,0.07280000000000006,-0.007662199999999999,301.26560810000007,301.26560810000007,-9.1,0.842,0.0,0.834,long_nclose,0.0,0.0,3.0
1673650200000.0,18650,1673650200000.0,0.0,-0.012673,301.25293510000006,301.23843510000006,14.5,0.874,14.5,0.874,long_ientry_normal,12.673,0.0420676399245479,549.0
1673650800000.0,18660,1673650800000.0,0.05130000000000005,-0.0050331,301.2992020000001,301.3784020000001,-5.7,0.883,8.8,0.874,long_nclose,7.6912,0.02552678516553123,10.0
1673650860000.0,18661,1673650860000.0,0.07920000000000008,-0.0077704,301.3706316000001,301.3706316000001,-8.8,0.883,0.0,0.874,long_nclose,0.0,0.0,1.0
1673665920000.0,18912,1673665920000.0,0.0,-0.012649,301.35798260000007,301.35798260000007,13.9,0.91,13.9,0.91,long_ientry_normal,12.649000000000001,0.0419733364647232,251.0
1673666520000.0,18922,1673666520000.0,0.049500000000000044,-0.0050545,301.40242810000007,301.4780281000001,-5.5,0.919,8.4,0.91,long_nclose,7.644000000000001,0.025361441340027477,10.0
1673666580000.0,18923,1673666580000.0,0.07560000000000007,-0.007719600000000001,301.4703085000001,301.4703085000001,-8.4,0.919,0.0,0.91,long_nclose,0.0,0.0,1.0
1673687340000.0,19269,1673687340000.0,0.0,-0.012649500000000001,301.4576590000001,301.4036590000001,13.5,0.937,13.5,0.937,long_ientry_normal,12.649500000000002,0.04196111666879228,346.0
1673687820000.0,19277,1673687820000.0,0.0,-0.0216342,301.4360248000001,300.7223248000001,23.8,0.909,37.3,0.9191340482573729,long_rentry,34.2837,0.11373458106988675,8.0
1673688000000.0,19280,1673688000000.0,0.0,-0.058364599999999996,301.3776602000001,299.97286020000007,65.8,0.887,103.1,0.8986256062075655,long_rentry,92.64829999999999,0.3074159509318533,3.0
1673700300000.0,19485,1673700300000.0,0.1931125121241516,-0.018704800000000004,301.55206791212424,302.2429554000001,-20.6,0.908,82.5,0.8986256062075655,long_nclose,74.13661251212416,0.24585012142489576,205.0
1673701560000.0,19506,1673701560000.0,0.15467749757516996,-0.014982000000000002,301.69176340969943,302.3104734000001,-16.5,0.908,66.0,0.8986256062075655,long_nclose,59.309290009699325,0.19658902629422106,21.0
1673701740000.0,19509,1673701740000.0,0.12374199806013597,-0.0119856,301.8035198077596,302.35128780000014,-13.2,0.908,52.8,0.8986256062075655,long_nclose,47.44743200775945,0.15721298425539285,3.0
1673706660000.0,19591,1673706660000.0,0.0984311348205627,-0.009534,301.89241694258016,302.2889538000001,-10.5,0.908,42.3,0.8986256062075655,long_nclose,38.01186314258002,0.12591195077884274,82.0
1673706720000.0,19592,1673706720000.0,0.07874490785645016,-0.007627200000000001,301.9635346504366,302.2813266000001,-8.4,0.908,33.9,0.8986256062075655,long_nclose,30.46340805043647,0.10088439349374408,1.0
1673706780000.0,19593,1673706780000.0,0.06280843840931144,-0.006083600000000001,302.0202594888459,302.38404300000013,-6.7,0.908,27.2,0.8986256062075655,long_nclose,24.44261648884578,0.08093038702176363,1.0
1673706780000.0,19593,1673706780000.0,0.08290843840931146,-0.006103700000000001,302.09706422725526,302.3712393000002,-6.7,0.911,20.5,0.8986256062075655,long_nclose,18.42182492725509,0.06097982108623574,0.0
