timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757940000.0,3779,1672757940000.0,0.0,-0.009997344,999.990002656,1000.028882656,1296.0,0.03857,1296.0,0.03857,long_ientry_normal,49.98672,0.049987219739431335,
1672758720000.0,3792,1672758720000.0,0.08424000000000106,-0.0025161840000000003,1000.071726472,1000.343886472,-324.0,0.03883,972.0,0.03857,long_nclose,37.49004,0.03748735116455634,13.0
1672759080000.0,3798,1672759080000.0,0.0,-0.002499336,1000.069227136,1000.108107136,324.0,0.03857,1296.0,0.03857,long_ientry_partial,49.98672,0.049983259802075956,6.0
1672801620000.0,4507,1672801620000.0,0.08424000000000106,-0.0025161840000000003,1000.150950952,1000.374510952,-324.0,0.03883,972.0,0.03857,long_nclose,37.49004,0.037484381696897724,709.0
1672801680000.0,4508,1672801680000.0,0.06318000000000079,-0.0018871380000000002,1000.212243814,1000.343463814,-243.0,0.03883,729.0,0.03857,long_nclose,28.11753,0.028111563494546413,1.0
1672802160000.0,4516,1672802160000.0,0.0473200000000006,-0.0014134120000000002,1000.258150402,1000.4113104019999,-182.0,0.03883,547.0,0.03857,long_nclose,21.09779,0.02109234500265844,8.0
1672804260000.0,4551,1672804260000.0,0.03536000000000045,-0.0010561760000000003,1000.2924542259999,1000.4280842259999,-136.0,0.03883,411.0,0.03857,long_nclose,15.85227,0.015847635292086725,35.0
1672804440000.0,4554,1672804440000.0,0.026520000000000335,-0.0007921320000000001,1000.3181820939999,1000.4047020939998,-102.0,0.03883,309.0,0.03857,long_nclose,11.91813,0.011914339070645878,3.0
1672804560000.0,4556,1672804560000.0,0.020020000000000253,-0.000597982,1000.3376041119999,1000.4025641119999,-77.0,0.03883,232.0,0.03857,long_nclose,8.94824,0.008945220056926039,2.0
1672805760000.0,4576,1672805760000.0,0.01508000000000019,-0.00045042800000000006,1000.3522336839999,1000.4009536839999,-58.0,0.03883,174.0,0.03857,long_nclose,6.71118,0.0067088169286979235,20.0
1672806240000.0,4584,1672806240000.0,0.011180000000000141,-0.00033393800000000004,1000.3630797459998,1000.3997597459999,-43.0,0.03883,131.0,0.03857,long_nclose,5.05267,0.00505083614369586,8.0
1672806480000.0,4588,1672806480000.0,0.008320000000000105,-0.00024851200000000005,1000.3711512339999,1000.3988712339999,-32.0,0.03883,99.0,0.03857,long_nclose,3.81843,0.003817013310799503,4.0
