timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672858980000.0,5463,1672858980000.0,0.0,-0.009883500000000002,999.9901165,999.9901165,0.33,149.75,0.33,149.75,long_ientry_normal,49.417500000000004,0.04941798842268858,
1672865820000.0,5577,1672865820000.0,0.024800000000000183,-0.00120296,1000.01371354,1000.17321354,-0.04,150.37,0.29,149.75,long_nclose,43.427499999999995,0.04342690446340856,114.0
1672865820000.0,5577,1672865820000.0,0.04,-0.001206,1000.05250754,1000.19000754,-0.04,150.75,0.25,149.75,long_nclose,37.4375,0.03743553435218258,0.0
1672865880000.0,5578,1672865880000.0,0.018600000000000137,-0.00090222,1000.07020532,1000.21320532,-0.03,150.37,0.22,149.75,long_nclose,32.945,0.03294268724810009,1.0
1672870860000.0,5661,1672870860000.0,0.018600000000000137,-0.00090222,1000.0879031000001,1000.2019031000001,-0.03,150.37,0.19,149.75,long_nclose,28.4525,0.02844999915687911,83.0
1672871040000.0,5664,1672871040000.0,0.012400000000000092,-0.00060148,1000.09970162,1000.21020162,-0.02,150.37,0.17,149.75,long_nclose,25.457500000000003,0.02545496209904169,3.0
1672872060000.0,5681,1672872060000.0,0.012400000000000092,-0.00060148,1000.11150014,1000.2240001399999,-0.02,150.37,0.15,149.75,long_nclose,22.4625,0.022459995707334233,17.0
1672874100000.0,5715,1672874100000.0,0.02,-0.000603,1000.13089714,1000.26739714,-0.02,150.75,0.13,149.75,long_nclose,19.4675,0.01946495209344073,34.0
1672875960000.0,5746,1672875960000.0,0.02,-0.000603,1000.15029414,1000.26029414,-0.02,150.75,0.11,149.75,long_nclose,16.4725,0.016470024651809176,31.0
1672876800000.0,5760,1672876800000.0,0.01,-0.0003015,1000.15999264,1000.26999264,-0.01,150.75,0.1,149.75,long_nclose,14.975000000000001,0.014972604493479412,14.0
1672877520000.0,5772,1672877520000.0,0.01,-0.0003015,1000.16969114,1000.2686911400001,-0.01,150.75,0.09,149.75,long_nclose,13.4775,0.013475213375680537,12.0
1672877820000.0,5777,1672877820000.0,0.013700000000000045,-0.00030224000000000006,1000.1830889,1000.2950889,-0.01,151.12,0.08,149.75,long_nclose,11.98,0.011977806996492599,5.0
1672878480000.0,5788,1672878480000.0,0.013700000000000045,-0.00030224000000000006,1000.19648666,1000.30148666,-0.01,151.12,0.07,149.75,long_nclose,10.482500000000002,0.010480440733205006,11.0
