timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621260000.0,1501,1672621260000.0,0.0,-0.0102018,999.9897982,1000.0002982,0.21,242.9,0.21,242.9,long_ientry_normal,51.009,0.0510095203889251,
1672643640000.0,1874,1672643640000.0,0.045,-0.0014664,1000.0333317999999,1000.4923317999999,-0.03,244.4,0.18,242.9,long_nclose,43.722,0.04372054271561432,373.0
1672643640000.0,1874,1672643640000.0,0.075,-0.0014724,1000.1068594,1000.4893594,-0.03,245.4,0.15,242.9,long_nclose,36.435,0.03643110699376531,0.0
1672643700000.0,1875,1672643700000.0,0.10649999999999948,-0.0014787,1000.2118806999999,1000.6438807,-0.03,246.45,0.12,242.9,long_nclose,29.148,0.02914182540963293,1.0
1672645200000.0,1900,1672645200000.0,0.07099999999999966,-0.0009858,1000.2818949,1000.6368949,-0.02,246.45,0.1,242.9,long_nclose,24.290000000000003,0.024283154702533446,25.0
1672645260000.0,1901,1672645260000.0,0.07099999999999966,-0.0009858,1000.3519091000001,1000.6239091000001,-0.02,246.45,0.08,242.9,long_nclose,19.432000000000002,0.01942516410798141,1.0
1672646160000.0,1916,1672646160000.0,0.03549999999999983,-0.0004929,1000.3869162,1000.6319162,-0.01,246.45,0.07,242.9,long_nclose,17.003000000000004,0.01699642380828651,15.0
1672646220000.0,1917,1672646220000.0,0.03549999999999983,-0.0004929,1000.4219232999999,1000.6379232999999,-0.01,246.45,0.06,242.9,long_nclose,14.574,0.01456785348318446,1.0
1672646400000.0,1920,1672646400000.0,0.03549999999999983,-0.0004929,1000.4569303999998,1000.6519303999999,-0.01,246.45,0.05,242.9,long_nclose,12.145000000000001,0.012139453114832463,3.0
1672646580000.0,1923,1672646580000.0,0.03549999999999983,-0.0004929,1000.4919374999997,1000.6379374999997,-0.01,246.45,0.04,242.9,long_nclose,9.716000000000001,0.00971122268539021,3.0
1672650000000.0,1980,1672650000000.0,0.04549999999999983,-0.0004949,1000.5369425999996,1000.6734425999996,-0.01,247.45,0.03,242.9,long_nclose,7.287,0.007283089399042049,57.0
1672650060000.0,1981,1672650060000.0,0.04549999999999983,-0.0004949,1000.5819476999995,1000.6699476999995,-0.01,247.45,0.02,242.9,long_nclose,4.8580000000000005,0.0048551745423419885,1.0
1672650300000.0,1985,1672650300000.0,0.04549999999999983,-0.0004949,1000.6269527999995,1000.6729527999995,-0.01,247.45,0.01,242.9,long_nclose,2.4290000000000003,0.00242747808581716,4.0
1672650960000.0,1996,1672650960000.0,0.04549999999999983,-0.0004949,1000.6719578999994,1000.6719578999994,-0.01,247.45,0.0,242.9,long_nclose,0.0,0.0,11.0
1672912020000.0,6347,1672912020000.0,0.0,-0.01022,1000.6617378999994,1000.6717378999994,0.2,255.5,0.2,255.5,long_ientry_normal,51.1,0.05106620755505159,4351.0
1672931520000.0,6672,1672931520000.0,0.03200000000000046,-0.0010284,1000.6927094999994,1000.9717094999994,-0.02,257.1,0.18,255.5,long_nclose,45.989999999999995,0.045958164342957096,325.0
1672931580000.0,6673,1672931580000.0,0.03200000000000046,-0.0010284,1000.7236810999995,1001.0436810999995,-0.02,257.1,0.16,255.5,long_nclose,40.88,0.04085043731059162,1.0
1672931820000.0,6677,1672931820000.0,0.03200000000000046,-0.0010284,1000.7546526999995,1000.9506526999995,-0.02,257.1,0.14,255.5,long_nclose,35.77,0.03574302642859951,4.0
1672932420000.0,6687,1672932420000.0,0.03200000000000046,-0.0010284,1000.7856242999995,1000.9956242999996,-0.02,257.1,0.12,255.5,long_nclose,30.66,0.030635931667628787,10.0
