timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.016749360000000005,299.98325064,300.00260063999997,3.87,4.328,3.87,4.328,long_ientry_normal,16.749360000000003,0.05583431729693588,
1672627140000.0,1599,1672627140000.0,0.23993999999999766,-0.0169893,300.20620134,300.20620134,-3.87,4.39,0.0,4.328,long_nclose,0.0,0.0,93.0
1672757880000.0,3778,1672757880000.0,0.0,-0.0167477,300.18945364,300.19691364,3.73,4.49,3.73,4.49,long_ientry_normal,16.747700000000002,0.055790434330463046,2179.0
1672794420000.0,4387,1672794420000.0,0.24244999999999814,-0.01699015,300.41491349,300.41491349,-3.73,4.555,0.0,4.49,long_nclose,0.0,0.0,609.0
1672864560000.0,5556,1672864560000.0,0.0,-0.016762200000000005,300.39815129,300.38359128999997,3.64,4.605,3.64,4.605,long_ientry_normal,16.762200000000004,0.05579994393446856,1169.0
1673019600000.0,8140,1673019600000.0,0.24023999999999943,-0.01700244,300.62138884999996,300.62138884999996,-3.64,4.671,0.0,4.605,long_nclose,0.0,0.0,2584.0
1673092800000.0,9360,1673092800000.0,0.0,-0.016768449999999997,300.6046204,300.6046204,3.61,4.645,3.61,4.645,long_ientry_normal,16.768449999999998,0.05578240939107002,1220.0
1673187360000.0,10936,1673187360000.0,0.2418700000000006,-0.01701032,300.82948008,300.82948008,-3.61,4.712,0.0,4.645,long_nclose,0.0,0.0,1576.0
1673294880000.0,12728,1673294880000.0,0.0,-0.016785360000000003,300.81269472,300.79901472,3.42,4.908,3.42,4.908,long_ientry_normal,16.78536,0.05580003867730386,1792.0
1673465820000.0,15577,1673465820000.0,0.24281999999999906,-0.01702818,301.03848654,301.03848654,-3.42,4.979,0.0,4.908,long_nclose,0.0,0.0,2849.0
1673530200000.0,16650,1673530200000.0,0.0,-0.01677654,301.02171,301.10829,3.33,5.038,3.33,5.038,long_ientry_normal,16.77654,0.05573199354956824,1073.0
1673530560000.0,16656,1673530560000.0,0.24308999999999836,-0.01701963,301.24778037,301.24778037,-3.33,5.111,0.0,5.038,long_nclose,0.0,0.0,6.0
1673534520000.0,16722,1673534520000.0,0.0,-0.01679652,301.23098385,301.19435384999997,3.33,5.044,3.33,5.044,long_ientry_normal,16.796519999999997,0.05575960276504604,66.0
1673544480000.0,16888,1673544480000.0,0.24309000000000133,-0.01703961,301.45703424,301.45703424,-3.33,5.117,0.0,5.044,long_nclose,0.0,0.0,166.0
1673614380000.0,18053,1673614380000.0,0.0,-0.0168415,301.44019274,301.45969274,3.25,5.182,3.25,5.182,long_ientry_normal,16.8415,0.05587012085852212,1165.0
1673623620000.0,18207,1673623620000.0,0.2437499999999977,-0.01708525,301.66685749,301.66685749,-3.25,5.257,0.0,5.182,long_nclose,0.0,0.0,154.0
1673742720000.0,20192,1673742720000.0,0.0,-0.0168207,301.65003679,301.62153679,2.85,5.902,2.85,5.902,long_ientry_normal,16.820700000000002,0.05576230050888436,1985.0
1673794080000.0,21048,1673794080000.0,0.2422499999999999,-0.01706295,301.87522384,301.87522384,-2.85,5.987,0.0,5.902,long_nclose,0.0,0.0,856.0
1673805780000.0,21243,1673805780000.0,0.0,-0.016840650000000002,301.85838319,301.86123319,2.85,5.909,2.85,5.909,long_ientry_normal,16.84065,0.05578990327195889,195.0
1673831220000.0,21667,1673831220000.0,0.2422499999999999,-0.017082899999999998,302.08355029,302.08355029,-2.85,5.994,0.0,5.909,long_nclose,0.0,0.0,424.0
1673856480000.0,22088,1673856480000.0,0.0,-0.016869600000000002,302.06668069,301.91048069,2.84,5.94,2.84,5.94,long_ientry_normal,16.869600000000002,0.05584727173968802,421.0
1673856540000.0,22089,1673856540000.0,0.0,-0.01683285,302.04984784,301.17292784,2.93,5.745,5.77,5.840979202772964,long_rentry,33.70245,0.11157909941359301,1.0
1673856600000.0,22090,1673856600000.0,0.0,-0.026432639999999997,302.0234152,301.5891752,4.68,5.648,10.45,5.754554066985645,long_rentry,60.13508999999999,0.19910737702299844,1.0
1673863620000.0,22207,1673863620000.0,0.22846550239234623,-0.0172044,302.2346763023923,302.8305208,-2.95,5.832,7.5,5.754554066985645,long_nclose,43.15915550239234,0.14280014467701474,117.0
1673863680000.0,22208,1673863680000.0,0.6183444976076591,-0.0437775,302.8092433,302.8092433,-7.5,5.837,0.0,5.754554066985645,long_nclose,0.0,0.0,1.0
1673863740000.0,22209,1673863740000.0,0.0,-0.01687182,302.79237148,302.79237148,2.89,5.838,2.89,5.838,long_ientry_normal,16.87182,0.05572075649572438,1.0
1673882040000.0,22514,1673882040000.0,0.0,-0.016884530000000002,302.77548694999996,302.08237694999997,2.99,5.647,5.88,5.740875850340137,long_rentry,33.756350000000005,0.1114897059205275,305.0
1673895240000.0,22734,1673895240000.0,0.4828899999999972,-0.034239240000000004,303.22413771,303.22413771,-5.88,5.823,0.0,5.740875850340137,long_nclose,0.0,0.0,220.0
1673903880000.0,22878,1673903880000.0,0.0,-0.01692747,303.20721024,303.23340024,2.91,5.817,2.91,5.817,long_ientry_normal,16.92747,0.05582805892577972,144.0
1673938980000.0,23463,1673938980000.0,0.24443999999999894,-0.017171910000000002,303.43447833,303.43447833,-2.91,5.901,0.0,5.817,long_nclose,0.0,0.0,585.0
