timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672613520000.0,1372,1672613520000.0,0.0,-0.017898923,299.982101077,299.976439077,0.0149,1201.27,0.0149,1201.27,long_ientry_normal,17.898923,0.0596666365617783,
1672654140000.0,2049,1672654140000.0,0.33495200000000025,-0.018233875,300.29881920199995,300.29881920199995,-0.0149,1223.75,0.0,1201.27,long_nclose,0.0,0.0,677.0
1672699680000.0,2808,1672699680000.0,0.0,-0.01788108,300.28093812199995,300.213318122,0.0147,1216.4,0.0147,1216.4,long_ientry_normal,17.88108,0.05954783580946176,759.0
1672801560000.0,4506,1672801560000.0,0.3347189999999997,-0.018215799,300.59744132299994,300.59744132299994,-0.0147,1239.17,0.0,1216.4,long_nclose,0.0,0.0,1698.0
1672844400000.0,5220,1672844400000.0,0.0,-0.017895456,300.5795458669999,300.64895386699993,0.0144,1242.74,0.0144,1242.74,long_ientry_normal,17.895456,0.059536506212962206,714.0
1672853580000.0,5373,1672853580000.0,0.33494399999999985,-0.0182304,300.89625946699994,300.89625946699994,-0.0144,1266.0,0.0,1242.74,long_nclose,0.0,0.0,153.0
1672865040000.0,5564,1672865040000.0,0.0,-0.017996831999999997,300.87826263499994,300.8798466349999,0.0144,1249.78,0.0144,1249.78,long_ientry_normal,17.996831999999998,0.059814331026738984,191.0
1673033820000.0,8377,1673033820000.0,0.33681600000000145,-0.018333648,301.19674498699993,301.19674498699993,-0.0144,1273.17,0.0,1249.78,long_nclose,0.0,0.0,2813.0
1673065440000.0,8904,1673065440000.0,0.0,-0.017963994,301.1787809929999,301.1797749929999,0.0142,1265.07,0.0142,1265.07,long_ientry_normal,17.963994,0.05964561627074758,527.0
1673219340000.0,11469,1673219340000.0,0.33625600000000094,-0.018300250000000004,301.49673674299993,301.49673674299993,-0.0142,1288.75,0.0,1265.07,long_nclose,0.0,0.0,2565.0
1673296740000.0,12759,1673296740000.0,0.0,-0.01795064,301.47878610299995,301.48803410299996,0.0136,1319.9,0.0136,1319.9,long_ientry_normal,17.95064,0.059541967221093894,1290.0
1673382180000.0,14183,1673382180000.0,0.3359199999999975,-0.018286559999999997,301.79641954299996,301.79641954299996,-0.0136,1344.6,0.0,1319.9,long_nclose,0.0,0.0,1424.0
1673391540000.0,14339,1673391540000.0,0.0,-0.018020204999999997,301.77839933799993,301.7734043379999,0.0135,1334.83,0.0135,1334.83,long_ientry_normal,18.020204999999997,0.05971336927868347,156.0
1673474580000.0,15723,1673474580000.0,0.33723000000000025,-0.018357435,302.0972719029999,302.0972719029999,-0.0135,1359.81,0.0,1334.83,long_nclose,0.0,0.0,1384.0
1673530140000.0,16649,1673530140000.0,0.0,-0.018022419999999997,302.0792494829999,301.9968294829999,0.013,1386.34,0.013,1386.34,long_ientry_normal,18.022419999999997,0.05966123138495894,926.0
1673544960000.0,16896,1673544960000.0,0.3373500000000006,-0.018359769999999997,302.3982397129999,302.3982397129999,-0.013,1412.29,0.0,1386.34,long_nclose,0.0,0.0,247.0
1673570340000.0,17319,1673570340000.0,0.0,-0.018005248,302.3802344649999,302.3802344649999,0.0128,1406.66,0.0128,1406.66,long_ientry_normal,18.005248,0.059545056018150834,423.0
1673645160000.0,18566,1673645160000.0,0.3370239999999991,-0.018342272000000003,302.6989161929999,302.6989161929999,-0.0128,1432.99,0.0,1406.66,long_nclose,0.0,0.0,1247.0
1673691840000.0,19344,1673691840000.0,0.0,-0.018042120000000002,302.68087407299987,302.7579140729999,0.012,1503.51,0.012,1503.51,long_ientry_normal,18.04212,0.05960773060159937,778.0
1673694600000.0,19390,1673694600000.0,0.3376800000000012,-0.0183798,303.00017427299986,303.00017427299986,-0.012,1531.65,0.0,1503.51,long_nclose,0.0,0.0,46.0
1673707080000.0,19598,1673707080000.0,0.0,-0.0180166,302.98215767299985,303.06962267299986,0.0119,1514.0,0.0119,1514.0,long_ientry_normal,18.0166,0.05946422765740817,208.0
1673735760000.0,20076,1673735760000.0,0.3371269999999992,-0.018353727,303.3009309459999,303.3009309459999,-0.0119,1542.33,0.0,1514.0,long_nclose,0.0,0.0,478.0
1673742660000.0,20191,1673742660000.0,0.0,-0.01805754,303.2828734059999,303.25573340599993,0.0118,1530.3,0.0118,1530.3,long_ientry_normal,18.05754,0.05954025625385928,115.0
1673797920000.0,21112,1673797920000.0,0.3379520000000012,-0.018395492000000003,303.60242991399986,303.60242991399986,-0.0118,1558.94,0.0,1530.3,long_nclose,0.0,0.0,921.0
1673805840000.0,21244,1673805840000.0,0.0,-0.018145568,303.58428434599983,303.54746834599985,0.0118,1537.76,0.0118,1537.76,long_ientry_normal,18.145568,0.05977110455203672,132.0
1673831220000.0,21667,1673831220000.0,0.3396039999999997,-0.018485171999999998,303.90540317399984,303.90540317399984,-0.0118,1566.54,0.0,1537.76,long_nclose,0.0,0.0,423.0
1673856480000.0,22088,1673856480000.0,0.0,-0.018094376,303.8873087979998,303.7807047979998,0.0116,1559.86,0.0116,1559.86,long_ientry_normal,18.094375999999997,0.059543045978362005,421.0
1673895900000.0,22745,1673895900000.0,0.3386040000000006,-0.018432979999999998,304.2074798179998,304.2074798179998,-0.0116,1589.05,0.0,1559.86,long_nclose,0.0,0.0,657.0
1673913660000.0,23041,1673913660000.0,0.0,-0.018181956,304.1892978619998,304.1917338619998,0.0116,1567.41,0.0116,1567.41,long_ientry_normal,18.181956,0.05977184643835999,296.0
1673965380000.0,23903,1673965380000.0,0.34022799999999914,-0.018522184,304.51100367799984,304.51100367799984,-0.0116,1596.74,0.0,1567.41,long_nclose,0.0,0.0,862.0
1673966280000.0,23918,1673966280000.0,0.0,-0.018213508,304.49279016999986,304.4842061699999,0.0116,1570.13,0.0116,1570.13,long_ientry_normal,18.213508,0.05981589248740933,15.0
1674050760000.0,25326,1674050760000.0,0.3408079999999986,-0.018554316,304.81504385399984,304.81504385399984,-0.0116,1599.51,0.0,1570.13,long_nclose,0.0,0.0,1408.0
1674056100000.0,25415,1674056100000.0,0.0,-0.018225199999999997,304.7968186539998,304.7979686539998,0.0115,1584.8,0.0115,1584.8,long_ientry_normal,18.225199999999997,0.059794587359814064,89.0
1674058860000.0,25461,1674058860000.0,0.0,-0.018201719999999998,304.77861693399984,303.88181693399986,0.012,1516.81,0.0235,1550.0817021276594,long_rentry,36.426919999999996,0.119519277193545,46.0
1674232260000.0,28351,1674232260000.0,0.1964449148936186,-0.011202025000000001,304.9638598238935,305.36956790899984,-0.0071,1577.75,0.0164,1550.0817021276594,long_nclose,25.421339914893615,0.08335853280966996,2890.0
