timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531320000.0,2,1672531320000.0,0.0,-0.016705219999999996,299.98329478,299.96668,0.238,70.19,0.238,70.19,clock_entry_long,16.705219999999997,0.055687167554617244,
1672559880000.0,478,1672559880000.0,-0.1594600000000004,-0.01654576,299.80728902,299.80728902,-0.238,69.52,0.0,0.0,clock_close_long,0.0,0.0,476.0
1672559940000.0,479,1672559940000.0,0.0,-0.0166848,299.79060422,299.80488901999996,0.24,69.52,0.24,69.52,clock_entry_long,16.6848,0.05565484629983912,1.0
1672594440000.0,1054,1672594440000.0,0.3408000000000004,-0.0170256,300.11437861999997,300.11437861999997,-0.24,70.94,0.0,0.0,clock_close_long,0.0,0.0,575.0
1672600980000.0,1163,1672600980000.0,0.0,-0.016652099999999996,300.09772652,300.13082862,0.235,70.86,0.235,70.86,clock_entry_long,16.652099999999997,0.05548892420179738,109.0
1672639140000.0,1799,1672639140000.0,-0.06580000000000026,-0.0165863,300.01534022,300.01534022,-0.235,70.58,0.0,0.0,clock_close_long,0.0,0.0,636.0
1672639200000.0,1800,1672639200000.0,0.0,-0.01666632,299.9986739,300.01534022,0.236,70.62,0.236,70.62,clock_entry_long,16.66632,0.05555464557005164,1.0
1672643700000.0,1875,1672643700000.0,0.8967999999999993,-0.017563119999999998,300.87791078,300.87791078,-0.236,74.42,0.0,0.0,long_nclose,0.0,0.0,75.0
1672677180000.0,2433,1672677180000.0,0.0,-0.01675399,300.86115679,300.87345078,0.223,75.13,0.223,75.13,clock_entry_long,16.753989999999998,0.055686783161889596,558.0
1672685340000.0,2569,1672685340000.0,-0.06689999999999936,-0.01668709,300.7775697,300.7775697,-0.223,74.83,0.0,0.0,clock_close_long,0.0,0.0,136.0
1672685400000.0,2570,1672685400000.0,0.0,-0.016755199999999998,300.76081450000004,300.77980970000004,0.224,74.8,0.224,74.8,clock_entry_long,16.7552,0.05570938497375295,1.0
1672724580000.0,3223,1672724580000.0,0.18816000000000077,-0.01694336,300.93203114000005,300.93203114000005,-0.224,75.64,0.0,0.0,clock_close_long,0.0,0.0,653.0
1672724640000.0,3224,1672724640000.0,0.0,-0.01671423,300.91531691000006,300.92761114000007,0.221,75.63,0.221,75.63,clock_entry_long,16.71423,0.055544630202386855,1.0
