,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705658460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705662060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705665660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705669260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705672860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705676460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705680060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705683660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705687260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705690860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705694460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705698060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705701660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705705260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705708860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705712460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705716060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705719660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705723260000.0,0.0,0.0,257.0,0.19557120622568092,0.0,0.0,0.1952,1.0,1.0,1000.1084662639998,1000.0,1000.0130662639998,1000.0,0.05025634888159453,0.0
19,1705726860000.0,0.0,0.0,254.0,0.1959143417384111,0.0,0.0,0.1951,1.0,1.0,1000.2288972815562,1000.0,1000.0220544799998,1000.0,0.04975085496609958,0.0
20,1705730460000.0,0.0,0.0,0.0,0.1959143417384111,0.0,0.0,0.1998,1.0,1.0,1001.2299597879999,1000.0,1001.2299597879999,1000.0,0.0,0.0
21,1705734060000.0,0.0,0.0,0.0,0.19835,0.0,0.0,0.2127,1.0,1.0,1002.010056058,1000.0,1002.010056058,1000.0,0.0,0.0
22,1705737660000.0,0.0,0.0,0.0,0.20063637696,0.0,0.0,0.2038,1.0,1.0,1003.59868696,1000.0,1003.59868696,1000.0,0.0,0.0
23,1705741260000.0,0.0,0.0,0.0,0.20063637696,0.0,0.0,0.2052,1.0,1.0,1003.59868696,1000.0,1003.59868696,1000.0,0.0,0.0
24,1705744860000.0,0.0,0.0,0.0,0.20146135578458413,0.0,0.0,0.2121,1.0,1.0,1005.065338176,1000.0,1005.065338176,1000.0,0.0,0.0
25,1705748460000.0,0.0,0.0,0.0,0.20197831325301205,0.0,0.0,0.2086,1.0,1.0,1006.9288947479998,1000.0,1006.9288947479998,1000.0,0.0,0.0
26,1705752060000.0,0.0,0.0,0.0,0.20197831325301205,0.0,0.0,0.2063,1.0,1.0,1006.9288947479998,1000.0,1006.9288947479998,1000.0,0.0,0.0
27,1705755660000.0,0.0,0.0,3.0,0.20242969235654204,0.0,0.0,0.206,1.0,1.0,1009.1117007550697,1000.0,1009.122411678,1000.0,0.0006018056044888003,0.0
28,1705759260000.0,0.0,0.0,0.0,0.20253955699741583,0.0,0.0,0.2045,1.0,1.0,1009.6313802519996,1000.0,1009.6313802519996,1000.0,0.0,0.0
29,1705762860000.0,0.0,0.0,0.0,0.20263211800224257,0.0,0.0,0.2106,1.0,1.0,1011.3118100759997,1000.0,1011.3118100759997,1000.0,0.0,0.0
30,1705766460000.0,0.0,0.0,0.0,0.20263211800224257,0.0,0.0,0.2059,1.0,1.0,1011.3118100759997,1000.0,1011.3118100759997,1000.0,0.0,0.0
31,1705770060000.0,0.0,0.0,249.0,0.20353527579663006,0.0,0.0,0.2012,1.0,1.0,1012.2495422013607,1000.0,1011.6680585279997,1000.0,0.050066986015271875,0.0
32,1705773660000.0,0.0,0.0,249.0,0.20353527579663006,0.0,0.0,0.1985,1.0,1.0,1012.2495422013607,1000.0,1010.9957585279998,1000.0,0.050066986015271875,0.0
33,1705777260000.0,0.0,0.0,189.0,0.20287121070647346,0.0,0.0,0.2034,1.0,1.0,1012.5847316235233,1000.0,1012.6846727999998,1000.0,0.03786612381765519,0.0
34,1705780860000.0,0.0,0.0,251.0,0.20261648933674695,0.0,0.0,0.199,1.0,1.0,1012.5822288075234,1000.0,1011.6744899839999,1000.0,0.05022479891180332,0.0
35,1705784460000.0,0.0,0.0,251.0,0.20261648933674695,0.0,0.0,0.2004,1.0,1.0,1012.5822288075234,1000.0,1012.025889984,1000.0,0.05022479891180332,0.0
36,1705788060000.0,0.0,0.0,251.0,0.20261648933674695,0.0,0.0,0.1998,1.0,1.0,1012.5822288075234,1000.0,1011.8752899839999,1000.0,0.05022479891180332,0.0
37,1705791660000.0,0.0,0.0,251.0,0.20261648933674695,0.0,0.0,0.2005,1.0,1.0,1012.5822288075234,1000.0,1012.0509899839999,1000.0,0.05022479891180332,0.0
38,1705795260000.0,0.0,0.0,253.0,0.19994,0.0,0.0,0.1998,1.0,1.0,1013.598574304,1000.0,1013.5631543039999,1000.0,0.04990616727606853,0.0
39,1705798860000.0,0.0,0.0,1039.0,0.18482640038498557,0.0,0.0,0.1829,1.0,1.0,1013.691220654,1000.0,1011.689690654,1000.0,0.18944095212357234,0.0
40,1705802460000.0,0.0,0.0,576.0,0.17532885518591,0.0,0.0,0.176,1.0,1.0,1016.799288489084,1000.0,1017.1858679019998,1000.0,0.09932090013275845,0.0
41,1705806060000.0,0.0,0.0,275.0,0.18403200000000003,0.0,0.0,0.1833,1.0,1.0,1020.9697424879994,1000.0,1020.7684424879993,1000.0,0.04956934362880482,0.0
42,1705809660000.0,0.0,0.0,268.0,0.19074,0.0,0.0,0.1926,1.0,1.0,1023.2251961279992,1000.0,1023.7236761279992,1000.0,0.04995803484261094,0.0
43,1705813260000.0,0.0,0.0,0.0,0.19074,0.0,0.0,0.1958,1.0,1.0,1024.164582503999,1000.0,1024.164582503999,1000.0,0.0,0.0
44,1705816860000.0,0.0,0.0,0.0,0.19074,0.0,0.0,0.1984,1.0,1.0,1024.164582503999,1000.0,1024.164582503999,1000.0,0.0,0.0
45,1705820460000.0,0.0,0.0,0.0,0.1921945692883895,0.0,0.0,0.1995,1.0,1.0,1025.390742155999,1000.0,1025.390742155999,1000.0,0.0,0.0
46,1705824060000.0,0.0,0.0,258.0,0.19205232041408912,0.0,0.0,0.1928,1.0,1.0,1026.0881019768337,1000.0,1026.2810033099988,1000.0,0.048289711742465644,0.0
47,1705827660000.0,0.0,0.0,268.0,0.19206152787214756,0.0,0.0,0.1918,1.0,1.0,1027.0555691417346,1000.0,1026.985479671999,1000.0,0.05011655748359249,0.0
48,1705831260000.0,0.0,0.0,0.0,0.19206152787214756,0.0,0.0,0.2104,1.0,1.0,1027.7584625079987,1000.0,1027.7584625079987,1000.0,0.0,0.0
49,1705834860000.0,0.0,0.0,0.0,0.19206152787214756,0.0,0.0,0.2209,1.0,1.0,1027.7584625079987,1000.0,1027.7584625079987,1000.0,0.0,0.0
50,1705838460000.0,0.0,0.0,0.0,0.19206152787214756,0.0,0.0,0.2185,1.0,1.0,1027.7584625079987,1000.0,1027.7584625079987,1000.0,0.0,0.0
51,1705842060000.0,0.0,0.0,0.0,0.19206152787214756,0.0,0.0,0.2144,1.0,1.0,1027.7584625079987,1000.0,1027.7584625079987,1000.0,0.0,0.0
52,1705845660000.0,0.0,0.0,0.0,0.19206152787214756,0.0,0.0,0.2183,1.0,1.0,1027.7584625079987,1000.0,1027.7584625079987,1000.0,0.0,0.0
