timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699240020000.0,3781,1699240020000.0,0.0,-0.01002144,999.98997856,1000.0337785600001,21.9,2.288,21.9,2.288,long_ientry_normal,50.10719999999999,0.05010770215133064,
1699245420000.0,3871,1699245420000.0,0.0,-0.01668788,999.9732906800001,998.6063906800001,37.4,2.231,59.3,2.2520505902192243,long_rentry,133.54659999999998,0.13355016703414735,90.0
1699246440000.0,3888,1699246440000.0,0.2249042158516013,-0.004459,1000.1937358958517,1000.8347316800001,-9.8,2.275,49.5,2.2520505902192243,long_nclose,111.4765042158516,0.11145491139874471,17.0
1699247520000.0,3906,1699247520000.0,0.18818516020236026,-0.0037309999999999995,1000.378190056054,1001.69770068,-8.2,2.275,41.3,2.2520505902192243,long_nclose,93.00968937605396,0.09297452733434979,18.0
1699247520000.0,3906,1699247520000.0,0.2619851602023594,-0.0037457599999999995,1000.6364294562563,1001.69395492,-8.2,2.284,33.1,2.2520505902192243,long_nclose,74.54287453625632,0.07449546342897266,0.0
1699247580000.0,3907,1699247580000.0,0.21086610455311855,-0.0030148799999999997,1000.8442806808094,1001.84994004,-6.6,2.284,26.5,2.2520505902192243,long_nclose,59.67934064080944,0.05962899703060046,1.0
1699247580000.0,3907,1699247580000.0,0.2702661045531208,-0.0030267600000000003,1001.1115200253626,1001.86671328,-6.6,2.293,19.9,2.2520505902192243,long_nclose,44.81580674536256,0.04476604838612503,0.0
1699247700000.0,3909,1699247700000.0,0.1246026981450246,-0.0017815199999999998,1001.2343412035076,1001.63353176,-3.9,2.284,16.0,2.2520505902192243,long_nclose,36.03280944350759,0.035988387493975975,2.0
1699247760000.0,3910,1699247760000.0,0.0,-0.0027324000000000003,1001.2316088035076,1001.49879936,6.0,2.277,22.0,2.2588549747048905,long_ientry_partial,49.694809443507594,0.04963368016606459,1.0
1699248420000.0,3921,1699248420000.0,0.08332209106239433,-0.0016430400000000003,1001.31328785457,1001.59195632,-3.6,2.282,18.4,2.2588549747048905,long_nclose,41.562931534569984,0.041508419031992864,11.0
1699248420000.0,3921,1699248420000.0,0.11572209106239395,-0.0016495200000000002,1001.4273604256324,1001.6515068,-3.6,2.291,14.8,2.2588549747048905,long_nclose,33.43105362563238,0.03338340347663691,0.0
1699248480000.0,3922,1699248480000.0,0.0,-0.0032745600000000006,1001.4240858656324,1001.58223224,7.2,2.274,22.0,2.2638115284378353,long_ientry_partial,49.80385362563238,0.04973302952123611,1.0
1699248720000.0,3926,1699248720000.0,0.0834784976237927,-0.00164664,1001.5059177232562,1001.8957856,-3.6,2.287,18.4,2.2638115284378353,long_nclose,41.65413212325617,0.041591498748154536,4.0
1699249080000.0,3932,1699249080000.0,0.06956541468649391,-0.0013722,1001.5741109379427,1001.9004134,-3.0,2.287,15.4,2.2638115284378353,long_nclose,34.862697537942665,0.03480790603233029,6.0
1699249140000.0,3933,1699249140000.0,0.05797117890541159,-0.0011435,1001.6309386168481,1001.9687699,-2.5,2.287,12.9,2.2638115284378353,long_nclose,29.203168716848076,0.029155617694052786,1.0
1699249260000.0,3935,1699249260000.0,0.08047117890541133,-0.001148,1001.7102617957536,1002.0970219000001,-2.5,2.296,10.4,2.2638115284378353,long_nclose,23.543639895753486,0.02350344285536927,2.0
1699249260000.0,3935,1699249260000.0,0.10297117890541219,-0.0011525,1001.812080474659,1002.1058694000001,-2.5,2.305,7.9,2.2638115284378353,long_nclose,17.8841110746589,0.017851762244856743,0.0
1699249380000.0,3937,1699249380000.0,0.0482827073432468,-0.0006888,1001.8596743820021,1002.0656806,-1.5,2.296,6.4,2.2638115284378353,long_nclose,14.488393782002147,0.01446150010073948,2.0
