timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00997568,999.99002432,999.85562432,3.2,15.587,3.2,15.587,long_ientry_normal,49.8784,0.04987889757592097,
1672631580000.0,1673,1672631580000.0,0.03840000000000003,-0.0018781199999999998,1000.0265462,1000.2813462,-0.6,15.651,2.6,15.587,long_nclose,40.5262,0.04052512421194765,167.0
1672633440000.0,1704,1672633440000.0,0.03200000000000003,-0.0015651,1000.0569811,1000.1997811,-0.5,15.651,2.1,15.587,long_nclose,32.7327,0.03273083496102,31.0
1672633680000.0,1708,1672633680000.0,0.025600000000000026,-0.0012520800000000003,1000.0813290200001,1000.1884290200001,-0.4,15.651,1.7,15.587,long_nclose,26.497899999999998,0.026495745127014646,4.0
1672633740000.0,1709,1672633740000.0,0.019200000000000016,-0.0009390599999999999,1000.0995899600001,1000.1947899600001,-0.3,15.651,1.4,15.587,long_nclose,21.8218,0.021819626984221425,1.0
1672643640000.0,1874,1672643640000.0,0.07260000000000026,-0.0009497400000000001,1000.1712402200001,1000.5320402200001,-0.3,15.829,1.1,15.587,long_nclose,17.1457,0.01714276446924088,165.0
1672643760000.0,1876,1672643760000.0,0.12570000000000014,-0.0009603600000000001,1000.2959798600001,1000.6703798600001,-0.3,16.006,0.8,15.587,long_nclose,12.4696,0.012465910341602318,2.0
1672645200000.0,1900,1672645200000.0,0.0838000000000001,-0.00064024,1000.37913962,1000.62693962,-0.2,16.006,0.6,15.587,long_nclose,9.3522,0.009348655554285637,24.0
1672645260000.0,1901,1672645260000.0,0.0838000000000001,-0.00064024,1000.46229938,1000.6354993799999,-0.2,16.006,0.4,15.587,long_nclose,6.2348,0.006231918987715769,1.0
1672645380000.0,1903,1672645380000.0,0.04190000000000005,-0.00032012,1000.5038792600001,1000.6292792600001,-0.1,16.006,0.3,15.587,long_nclose,4.6761,0.004673744996829568,2.0
1672645440000.0,1904,1672645440000.0,0.04190000000000005,-0.00032012,1000.5454591400002,1000.6290591400002,-0.1,16.006,0.2,15.587,long_nclose,3.1174,0.0031157005126778567,1.0
1672645500000.0,1905,1672645500000.0,0.04190000000000005,-0.00032012,1000.5870390200002,1000.6448390200003,-0.1,16.006,0.1,15.587,long_nclose,1.5587,0.001557785519115488,1.0
1672645500000.0,1905,1672645500000.0,0.059700000000000135,-0.00032368000000000007,1000.6464153400003,1000.6464153400003,-0.1,16.184,0.0,15.587,long_nclose,0.0,0.0,0.0
1672757880000.0,3778,1672757880000.0,0.0,-0.00985428,1000.6365610600003,1000.6086610600003,3.1,15.894,3.1,15.894,long_ientry_normal,49.2714,0.04924005569795044,1873.0
1672792380000.0,4353,1672792380000.0,0.03960000000000043,-0.0019152000000000001,1000.6742458600003,1000.8517458600003,-0.6,15.96,2.5,15.894,long_nclose,39.735,0.03970822689240984,575.0
1672793700000.0,4375,1672793700000.0,0.03300000000000036,-0.0015960000000000002,1000.7056498600003,1000.8876498600004,-0.5,15.96,2.0,15.894,long_nclose,31.788,0.03176558461966031,22.0
1672793880000.0,4378,1672793880000.0,0.12349999999999905,-0.0016140999999999998,1000.8275357600004,1001.2490357600004,-0.5,16.141,1.5,15.894,long_nclose,23.841,0.023821287033130852,3.0
1672794060000.0,4381,1672794060000.0,0.07409999999999943,-0.0009684599999999999,1000.9006673000005,1001.2138673000005,-0.3,16.141,1.2,15.894,long_nclose,19.0728,0.019055637210683665,3.0
1672794300000.0,4385,1672794300000.0,0.17080000000000056,-0.0013056800000000003,1001.0701616200005,1001.4789616200005,-0.4,16.321,0.8,15.894,long_nclose,12.715200000000001,0.012701607227432882,4.0
1672795200000.0,4400,1672795200000.0,0.24319999999999953,-0.00132016,1001.3120414600005,1001.5404414600005,-0.4,16.502,0.4,15.894,long_nclose,6.357600000000001,0.006349269495181606,15.0
1672795320000.0,4402,1672795320000.0,0.12159999999999976,-0.00066008,1001.4329813800005,1001.5491813800005,-0.2,16.502,0.2,15.894,long_nclose,3.1788000000000003,0.003174251356910107,2.0
1672796400000.0,4420,1672796400000.0,0.06079999999999988,-0.00033004,1001.4934513400004,1001.5550513400004,-0.1,16.502,0.1,15.894,long_nclose,1.5894000000000001,0.0015870298481466649,18.0
1672798920000.0,4462,1672798920000.0,0.06079999999999988,-0.00033004,1001.5539213000004,1001.5539213000004,-0.1,16.502,0.0,15.894,long_nclose,0.0,0.0,42.0
1672911420000.0,6337,1672911420000.0,0.0,-0.01015308,1001.5437682200004,1001.2818682200004,2.7,18.802,2.7,18.802,long_ientry_normal,50.7654,0.050687150787451965,1875.0
1672921440000.0,6504,1672921440000.0,0.0,-0.009891720000000001,1001.5338765000004,1000.2378765000003,2.7,18.318,5.4,18.560000000000002,long_rentry,100.22400000000002,0.10007050420525639,167.0
1672930920000.0,6662,1672930920000.0,0.07699999999999818,-0.0037274,1001.6071491000004,1002.5971491000004,-1.0,18.637,4.4,18.560000000000002,long_nclose,81.66400000000002,0.0815329643696929,158.0
1672930920000.0,6662,1672930920000.0,0.2879999999999967,-0.0037696,1001.8913795000003,1002.6563795000003,-1.0,18.848,3.4,18.560000000000002,long_nclose,63.104000000000006,0.0629848717048473,0.0
1672932720000.0,6692,1672932720000.0,0.04619999999999891,-0.00223644,1001.9353430600003,1002.1173430600003,-0.6,18.637,2.8,18.560000000000002,long_nclose,51.968,0.051867618364759026,30.0
1672932840000.0,6694,1672932840000.0,0.03849999999999909,-0.0018637,1001.9719793600003,1002.1904793600003,-0.5,18.637,2.3,18.560000000000002,long_nclose,42.688,0.042603985819310575,2.0
1672933080000.0,6698,1672933080000.0,0.030799999999999272,-0.0014909600000000002,1002.0012884000004,1002.1912884000003,-0.4,18.637,1.9,18.560000000000002,long_nclose,35.264,0.03519356752156447,4.0
1672934220000.0,6717,1672934220000.0,0.023099999999999454,-0.00111822,1002.0232701800004,1002.1432701800004,-0.3,18.637,1.6,18.560000000000002,long_nclose,29.696000000000005,0.0296360382874796,19.0
