timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1688610960000.0,958,1688610960000.0,0.0,-0.0099296,999.9900704,999.9726704000001,58.0,0.856,58.0,0.856,long_ientry_normal,49.647999999999996,0.04964849298967598,
1688624940000.0,1191,1688624940000.0,0.06400000000000006,-0.0013824,1000.052688,1000.562688,-8.0,0.864,50.0,0.856,long_nclose,42.8,0.04279774507240762,233.0
1688625600000.0,1202,1688625600000.0,0.05600000000000005,-0.0012096000000000001,1000.1074784,1000.4686784,-7.0,0.864,43.0,0.856,long_nclose,36.808,0.036804044360198636,11.0
1688625780000.0,1205,1688625780000.0,0.04800000000000004,-0.0010368,1000.1544416,1000.3468416000001,-6.0,0.864,37.0,0.856,long_nclose,31.672,0.03166710928097527,3.0
1688626080000.0,1210,1688626080000.0,0.040000000000000036,-0.0008640000000000001,1000.1935776,1000.4847776,-5.0,0.864,32.0,0.856,long_nclose,27.392,0.027386698548623033,5.0
1688626620000.0,1219,1688626620000.0,0.03200000000000003,-0.0006912,1000.2248864000001,1000.4936864000001,-4.0,0.864,28.0,0.856,long_nclose,23.968,0.023962611134647326,9.0
1688626800000.0,1222,1688626800000.0,0.03200000000000003,-0.0006912,1000.2561952000001,1000.4649952000001,-4.0,0.864,24.0,0.856,long_nclose,20.544,0.02053873807389141,3.0
1688626980000.0,1225,1688626980000.0,0.05359999999999987,-0.00069552,1000.30909968,1000.5230996800001,-4.0,0.8694,20.0,0.856,long_nclose,17.12,0.017114709848662486,3.0
1688627040000.0,1226,1688627040000.0,0.0401999999999999,-0.0005216400000000001,1000.3487780400001,1000.5357780400001,-3.0,0.8694,17.0,0.856,long_nclose,14.552,0.014546926351539084,1.0
1688627100000.0,1227,1688627100000.0,0.026799999999999935,-0.00034776,1000.3752302800001,1000.58373028,-2.0,0.8694,15.0,0.856,long_nclose,12.84,0.012835183850369972,1.0
1688627280000.0,1230,1688627280000.0,0.026799999999999935,-0.00034776,1000.4016825200001,1000.5784825200001,-2.0,0.8694,13.0,0.856,long_nclose,11.128,0.011123531871686479,3.0
1688627400000.0,1232,1688627400000.0,0.026799999999999935,-0.00034776,1000.4281347600001,1000.5678347600001,-2.0,0.8694,11.0,0.856,long_nclose,9.416,0.009411970408308112,2.0
1688627460000.0,1233,1688627460000.0,0.013399999999999967,-0.00017388,1000.4413608800002,1000.5803608800002,-1.0,0.8694,10.0,0.856,long_nclose,8.56,0.008556223617614652,1.0
1688628660000.0,1253,1688628660000.0,0.008000000000000007,-0.0001728,1000.4491880800002,1000.5103880800002,-1.0,0.864,9.0,0.856,long_nclose,7.704,0.007700541008769307,20.0
1688628780000.0,1255,1688628780000.0,0.008000000000000007,-0.0001728,1000.4570152800003,1000.5458152800003,-1.0,0.864,8.0,0.856,long_nclose,6.848,0.006844871789002783,2.0
1688628900000.0,1257,1688628900000.0,0.013399999999999967,-0.00017388,1000.4702414000003,1000.5528414000003,-1.0,0.8694,7.0,0.856,long_nclose,5.992,0.005989183637901255,2.0
1688629080000.0,1260,1688629080000.0,0.013399999999999967,-0.00017388,1000.4834675200003,1000.5560675200003,-1.0,0.8694,6.0,0.856,long_nclose,5.136,0.005133518110730128,3.0
1688629140000.0,1261,1688629140000.0,0.013399999999999967,-0.00017388,1000.4966936400003,1000.5601936400003,-1.0,0.8694,5.0,0.856,long_nclose,4.28,0.004277875206592171,1.0
1688629560000.0,1268,1688629560000.0,0.008000000000000007,-0.0001728,1000.5045208400004,1000.5477208400004,-1.0,0.864,4.0,0.856,long_nclose,3.424,0.0034222733917536816,7.0
1688629680000.0,1270,1688629680000.0,0.008000000000000007,-0.0001728,1000.5123480400005,1000.5342480400004,-1.0,0.864,3.0,0.856,long_nclose,2.568,0.0025666849639894014,2.0
1688629740000.0,1271,1688629740000.0,0.008000000000000007,-0.0001728,1000.5201752400005,1000.5357752400005,-1.0,0.864,2.0,0.856,long_nclose,1.712,0.001711109922985144,1.0
