,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1688553540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1688557140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1688560740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1688564340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1688567940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1688571540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1688575140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1688578740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1688582340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1688585940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1688589540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1688593140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1688596740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1688600340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1688603940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1688607540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1688611140000.0,0.0,0.0,58.0,0.856,0.0,0.0,0.856,1.0,1.0,999.9900704,1000.0,999.9900704,1000.0,0.04964849298967598,0.0
17,1688614740000.0,0.0,0.0,58.0,0.856,0.0,0.0,0.8511,1.0,1.0,999.9900704,1000.0,999.7058704,1000.0,0.04964849298967598,0.0
18,1688618340000.0,0.0,0.0,58.0,0.856,0.0,0.0,0.852,1.0,1.0,999.9900704,1000.0,999.7580704000001,1000.0,0.04964849298967598,0.0
19,1688621940000.0,0.0,0.0,58.0,0.856,0.0,0.0,0.8401,1.0,1.0,999.9900704,1000.0,999.0678704000001,1000.0,0.04964849298967598,0.0
20,1688625540000.0,0.0,0.0,50.0,0.856,0.0,0.0,0.859,1.0,1.0,1000.052688,1000.0,1000.202688,1000.0,0.04279774507240762,0.0
21,1688629140000.0,0.0,0.0,5.0,0.856,0.0,0.0,0.8687,1.0,1.0,1000.4966936400003,1000.0,1000.5601936400003,1000.0,0.004277875206592171,0.0
22,1688632740000.0,0.0,0.0,58.0,0.8559034482758621,0.0,0.0,0.8557,1.0,1.0,1000.5105891600006,1000.0,1000.4987891600006,1000.0,0.049617066063916734,0.0
23,1688636340000.0,0.0,0.0,0.0,0.8559034482758621,0.0,0.0,0.8927,1.0,1.0,1001.5722463200002,1000.0,1001.5722463200002,1000.0,0.0,0.0
24,1688639940000.0,0.0,0.0,0.0,0.8559034482758621,0.0,0.0,0.9094,1.0,1.0,1001.5722463200002,1000.0,1001.5722463200002,1000.0,0.0,0.0
25,1688643540000.0,0.0,0.0,0.0,0.8559034482758621,0.0,0.0,0.8998,1.0,1.0,1001.5722463200002,1000.0,1001.5722463200002,1000.0,0.0,0.0
26,1688647140000.0,0.0,0.0,57.0,0.8711,0.0,0.0,0.8706,1.0,1.0,1001.5623157800002,1000.0,1001.5338157800002,1000.0,0.04957524780805206,0.0
27,1688650740000.0,0.0,0.0,0.0,0.8711,0.0,0.0,0.8776,1.0,1.0,1002.7885379599998,1000.0,1002.7885379599998,1000.0,0.0,0.0
28,1688654340000.0,0.0,0.0,57.0,0.8721,0.0,0.0,0.8534,1.0,1.0,1002.7785960199998,1000.0,1001.7126960199998,1000.0,0.04957195955048942,0.0
29,1688657940000.0,0.0,0.0,57.0,0.8721,0.0,0.0,0.8701,1.0,1.0,1002.7785960199998,1000.0,1002.6645960199997,1000.0,0.04957195955048942,0.0
30,1688661540000.0,0.0,0.0,15.0,0.8721,0.0,0.0,0.8836,1.0,1.0,1003.13179826,1000.0,1003.30429826,1000.0,0.013040659285939043,0.0
31,1688665140000.0,0.0,0.0,0.0,0.8721,0.0,0.0,0.9053,1.0,1.0,1003.4430191799995,1000.0,1003.4430191799995,1000.0,0.0,0.0
32,1688668740000.0,0.0,0.0,0.0,0.8721,0.0,0.0,0.908,1.0,1.0,1003.4430191799995,1000.0,1003.4430191799995,1000.0,0.0,0.0
33,1688672340000.0,0.0,0.0,0.0,0.8721,0.0,0.0,0.8992,1.0,1.0,1003.4430191799995,1000.0,1003.4430191799995,1000.0,0.0,0.0
34,1688675940000.0,0.0,0.0,0.0,0.8721,0.0,0.0,0.8994,1.0,1.0,1003.4430191799995,1000.0,1003.4430191799995,1000.0,0.0,0.0
35,1688679540000.0,0.0,0.0,0.0,0.8721,0.0,0.0,0.8884,1.0,1.0,1003.4430191799995,1000.0,1003.4430191799995,1000.0,0.0,0.0
36,1688683140000.0,0.0,0.0,57.0,0.8828,0.0,0.0,0.8797,1.0,1.0,1003.4329552599995,1000.0,1003.2562552599995,1000.0,0.050147446061268426,0.0
37,1688686740000.0,0.0,0.0,57.0,0.8828,0.0,0.0,0.8733,1.0,1.0,1003.4329552599995,1000.0,1002.8914552599995,1000.0,0.050147446061268426,0.0
38,1688690340000.0,0.0,0.0,151.0,0.8688556291390728,0.0,0.0,0.8601,1.0,1.0,1003.4167797399995,1000.0,1002.0946797399995,1000.0,0.13075045449608205,0.0
39,1688693940000.0,0.0,0.0,130.0,0.8688556291390728,0.0,0.0,0.8783,1.0,1.0,1003.584128128079,1000.0,1004.8118963399995,1000.0,0.11254784588787801,0.0
40,1688697540000.0,0.0,0.0,12.0,0.8688556291390728,0.0,0.0,0.887,1.0,1.0,1005.5904534496682,1000.0,1005.8081858999993,1000.0,0.010368304028644727,0.0
41,1688701140000.0,0.0,0.0,19.0,0.875522237713489,0.0,0.0,0.8905,1.0,1.0,1005.9525833965557,1000.0,1006.2371608799995,1000.0,0.016536487694468846,0.0
42,1688704740000.0,0.0,0.0,0.0,0.875522237713489,0.0,0.0,0.8954,1.0,1.0,1006.3850467199993,1000.0,1006.3850467199993,1000.0,0.0,0.0
43,1688708340000.0,0.0,0.0,0.0,0.875522237713489,0.0,0.0,0.9067,1.0,1.0,1006.3850467199993,1000.0,1006.3850467199993,1000.0,0.0,0.0
44,1688711940000.0,0.0,0.0,0.0,0.875522237713489,0.0,0.0,0.892,1.0,1.0,1006.3850467199993,1000.0,1006.3850467199993,1000.0,0.0,0.0
45,1688715540000.0,0.0,0.0,0.0,0.875522237713489,0.0,0.0,0.9005,1.0,1.0,1006.3850467199993,1000.0,1006.3850467199993,1000.0,0.0,0.0
46,1688719140000.0,0.0,0.0,0.0,0.875522237713489,0.0,0.0,0.9195,1.0,1.0,1006.3850467199993,1000.0,1006.3850467199993,1000.0,0.0,0.0
