timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.016745490000000002,299.98325451,300.00647451,3.87,4.327,3.87,4.327,long_ientry_normal,16.74549,0.05582141585653671,
1672629420000.0,1637,1672629420000.0,0.3134700000000016,-0.01705896,300.27966555,300.27966555,-3.87,4.408,0.0,4.327,long_nclose,0.0,0.0,131.0
1672757880000.0,3778,1672757880000.0,0.0,-0.01674397,300.26292158,300.27411158,3.73,4.489,3.73,4.489,long_ientry_normal,16.74397,0.05576436115352608,2141.0
1672794600000.0,4390,1672794600000.0,0.31332000000000193,-0.017057290000000003,300.55918428999996,300.55918428999996,-3.73,4.573,0.0,4.489,long_nclose,0.0,0.0,612.0
1672864560000.0,5556,1672864560000.0,0.0,-0.01675856,300.54242572999993,300.53150572999994,3.64,4.604,3.64,4.604,long_ientry_normal,16.75856,0.055761045913216546,1166.0
1673045520000.0,8572,1673045520000.0,0.3130400000000011,-0.017071600000000003,300.8383941299999,300.8383941299999,-3.64,4.69,0.0,4.604,long_nclose,0.0,0.0,3016.0
1673092800000.0,9360,1673092800000.0,0.0,-0.016768449999999997,300.82162567999995,300.82162567999995,3.61,4.645,3.61,4.645,long_ientry_normal,16.768449999999998,0.05574216934070257,788.0
1673188200000.0,10950,1673188200000.0,0.31046000000000107,-0.01707891,301.1150067699999,301.1150067699999,-3.61,4.731,0.0,4.645,long_nclose,0.0,0.0,1590.0
1673294880000.0,12728,1673294880000.0,0.0,-0.01677852,301.0982282499999,301.0913882499999,3.42,4.906,3.42,4.906,long_ientry_normal,16.77852,0.05572440627604392,1778.0
1673466540000.0,15589,1673466540000.0,0.31122000000000066,-0.01708974,301.3923585099999,301.3923585099999,-3.42,4.997,0.0,4.906,long_nclose,0.0,0.0,2861.0
1673530200000.0,16650,1673530200000.0,0.0,-0.01682024,301.3755382699999,301.4690582699999,3.34,5.036,3.34,5.036,long_ientry_normal,16.82024,0.05581156352819479,1061.0
1673531340000.0,16669,1673531340000.0,0.313960000000001,-0.0171342,301.6723640699999,301.6723640699999,-3.34,5.13,0.0,5.036,long_nclose,0.0,0.0,19.0
1673534520000.0,16722,1673534520000.0,0.0,-0.01684028,301.6555237899999,301.6254637899999,3.34,5.042,3.34,5.042,long_ientry_normal,16.84028,0.05582619468862604,53.0
1673545020000.0,16897,1673545020000.0,0.313960000000001,-0.017154239999999998,301.9523295499999,301.9523295499999,-3.34,5.136,0.0,5.042,long_nclose,0.0,0.0,175.0
1673614440000.0,18054,1673614440000.0,0.0,-0.016835000000000003,301.9354945499999,301.93874454999985,3.25,5.18,3.25,5.18,long_ientry_normal,16.835,0.055756942472400046,1157.0
1673625000000.0,18230,1673625000000.0,0.3120000000000003,-0.017147,302.23034754999986,302.23034754999986,-3.25,5.276,0.0,5.18,long_nclose,0.0,0.0,176.0
