timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672709040000.0,2964,1672709040000.0,0.0,-0.0016557199999999998,249.99834428,249.99124428,7.1,1.166,7.1,1.166,long_ientry_normal,8.278599999999999,0.03311461931414996,
1672709640000.0,2974,1672709640000.0,0.013600000000000011,-0.00039915999999999997,250.01154512,250.03314512,-1.7,1.174,5.4,1.166,long_nclose,6.2964,0.025184436970612168,10.0
1672710000000.0,2980,1672710000000.0,0.01040000000000001,-0.00030524,250.02163988,250.05853988,-1.3,1.174,4.1,1.166,long_nclose,4.780599999999999,0.019120744917497892,6.0
1672710060000.0,2981,1672710060000.0,0.0,-0.0006996,250.02094028000002,250.01384028,3.0,1.166,7.1,1.166,long_ientry_partial,8.278599999999999,0.03311162653307656,1.0
1672710300000.0,2985,1672710300000.0,0.013600000000000011,-0.00039915999999999997,250.03414112000002,250.08274112,-1.7,1.174,5.4,1.166,long_nclose,6.2964,0.025182161011276218,4.0
1672710480000.0,2988,1672710480000.0,0.01040000000000001,-0.00030524,250.04423588000003,250.08113588000003,-1.3,1.174,4.1,1.166,long_nclose,4.780599999999999,0.019119017013830626,3.0
1672710600000.0,2990,1672710600000.0,0.008000000000000007,-0.0002348,250.05200108000005,250.07990108000004,-1.0,1.174,3.1,1.166,long_nclose,3.6146,0.014455393215763819,2.0
1672710720000.0,2992,1672710720000.0,0.005600000000000004,-0.00016435999999999998,250.05743672000003,250.06703672000003,-0.7,1.174,2.4,1.166,long_nclose,2.7983999999999996,0.011191028896027145,2.0
1672710780000.0,2993,1672710780000.0,0.004800000000000004,-0.00014088,250.06209584,250.07829584,-0.6,1.174,1.8,1.166,long_nclose,2.0987999999999998,0.008393115289823444,1.0
1672711080000.0,2998,1672711080000.0,0.003200000000000003,-9.392000000000001e-05,250.06520192,250.07780191999998,-0.4,1.174,1.4,1.166,long_nclose,1.6323999999999999,0.006527897474204475,5.0
