timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706040060000.0,602,1706040060000.0,0.0,-0.01001524,999.98998476,1000.21698476,227.0,0.2206,227.0,0.2206,long_ientry_normal,50.0762,0.05007670153018424,
1706040480000.0,609,1706040480000.0,0.09900000000000034,-0.0020052,1000.08697956,1000.59657956,-45.0,0.2228,182.0,0.2206,long_nclose,40.1492,0.04014570814396975,7.0
1706041380000.0,624,1706041380000.0,0.07920000000000027,-0.0016041599999999999,1000.1645754,1000.5003753999999,-36.0,0.2228,146.0,0.2206,long_nclose,32.2076,0.03220230029354827,15.0
1706041680000.0,629,1706041680000.0,0.06380000000000022,-0.00129224,1000.22708316,1000.63658316,-29.0,0.2228,117.0,0.2206,long_nclose,25.8102,0.02580434026887003,5.0
1706042760000.0,647,1706042760000.0,0.15369999999999998,-0.00131022,1000.3794729399999,1000.9074729399999,-29.0,0.2259,88.0,0.2206,long_nclose,19.4128,0.01940543616208759,18.0
1706043540000.0,660,1706043540000.0,0.11659999999999998,-0.00099396,1000.4950789799999,1000.82507898,-22.0,0.2259,66.0,0.2206,long_nclose,14.5596,0.014552395414921425,13.0
1706043600000.0,661,1706043600000.0,0.08479999999999999,-0.00072288,1000.5791560999999,1000.8441560999999,-16.0,0.2259,50.0,0.2206,long_nclose,11.03,0.011023615605777859,1.0
1706043660000.0,662,1706043660000.0,0.06359999999999999,-0.00054216,1000.6422139399998,1000.8550139399998,-12.0,0.2259,38.0,0.2206,long_nclose,8.3828,0.008377419904156318,1.0
1706045040000.0,685,1706045040000.0,0.04769999999999999,-0.00040662000000000006,1000.6895073199997,1000.9099073199998,-9.0,0.2259,29.0,0.2206,long_nclose,6.397399999999999,0.006392991985229484,23.0
1706045100000.0,686,1706045100000.0,0.07560000000000017,-0.0004122,1000.7646951199997,1000.9326951199997,-9.0,0.229,20.0,0.2206,long_nclose,4.412,0.00440862874311425,1.0
1706045160000.0,687,1706045160000.0,0.05040000000000011,-0.0002748,1000.8148203199996,1000.9296203199996,-6.0,0.229,14.0,0.2206,long_nclose,3.0884,0.0030858855577423584,1.0
1706045220000.0,688,1706045220000.0,0.033600000000000074,-0.0001832,1000.8482371199996,1000.9142371199996,-4.0,0.229,10.0,0.2206,long_nclose,2.206,0.002204130374798777,1.0
1706045880000.0,699,1706045880000.0,0.025200000000000056,-0.0001374,1000.8732997199996,1000.9313997199996,-3.0,0.229,7.0,0.2206,long_nclose,1.5442,0.001542852627232637,11.0
1706045940000.0,700,1706045940000.0,0.016800000000000037,-9.16e-05,1000.8900081199996,1000.9370081199996,-2.0,0.229,5.0,0.2206,long_nclose,1.103,0.0011020191939689723,1.0
1706046180000.0,704,1706046180000.0,0.008400000000000019,-4.58e-05,1000.8983623199997,1000.9331623199997,-1.0,0.229,4.0,0.2206,long_nclose,0.8824,0.0008816079965948487,4.0
1706047020000.0,718,1706047020000.0,0.02300000000000002,-9.284e-05,1000.9212694799998,1000.9426694799997,-2.0,0.2321,2.0,0.2206,long_nclose,0.4412,0.00044079391002372535,14.0
1706047140000.0,720,1706047140000.0,0.01150000000000001,-4.642e-05,1000.9327230599997,1000.9426230599997,-1.0,0.2321,1.0,0.2206,long_nclose,0.2206,0.00022039443303001734,2.0
1706047440000.0,725,1706047440000.0,0.008400000000000019,-4.58e-05,1000.9410772599998,1000.9410772599998,-1.0,0.229,0.0,0.2206,long_nclose,0.0,0.0,5.0
1706066280000.0,1039,1706066280000.0,0.0,-0.0100128,1000.9310644599998,1000.7840644599997,210.0,0.2384,210.0,0.2384,long_ientry_normal,50.064,0.050017430548036215,314.0
1706066400000.0,1041,1706066400000.0,0.09659999999999985,-0.0020218799999999998,1001.0256425799997,1002.3024425799997,-42.0,0.2407,168.0,0.2384,long_nclose,40.0512,0.0400101638722998,2.0
1706066400000.0,1041,1706066400000.0,0.23940000000000045,-0.00205044,1001.2629921399998,1002.2205921399998,-42.0,0.2441,126.0,0.2384,long_nclose,30.0384,0.030000509592189074,0.0
1706066640000.0,1045,1706066640000.0,0.17670000000000033,-0.0015134200000000001,1001.4381787199998,1001.9891787199998,-31.0,0.2441,95.0,0.2384,long_nclose,22.648,0.02261547490524858,4.0
1706066940000.0,1050,1706066940000.0,0.04369999999999993,-0.00091466,1001.4809640599997,1001.6709640599997,-19.0,0.2407,76.0,0.2384,long_nclose,18.1184,0.018091606980274576,5.0
1706067600000.0,1061,1706067600000.0,0.03449999999999995,-0.0007221,1001.5147419599997,1001.7282419599997,-15.0,0.2407,61.0,0.2384,long_nclose,14.5424,0.014520405332766256,11.0
1706068020000.0,1068,1706068020000.0,0.08550000000000016,-0.0007323000000000001,1001.5995096599997,1001.8387096599997,-15.0,0.2441,46.0,0.2384,long_nclose,10.9664,0.010948887149238546,7.0
1706068140000.0,1070,1706068140000.0,0.06270000000000012,-0.00053702,1001.6616726399997,1001.8891726399996,-11.0,0.2441,35.0,0.2384,long_nclose,8.344,0.008330158004357284,2.0
1706068260000.0,1072,1706068260000.0,0.045600000000000085,-0.00039056000000000003,1001.7068820799997,1001.8688820799997,-8.0,0.2441,27.0,0.2384,long_nclose,6.4368,0.006425831862744391,2.0
1706069040000.0,1085,1706069040000.0,0.034200000000000064,-0.00029292000000000006,1001.7407891599997,1001.8562891599997,-6.0,0.2441,21.0,0.2384,long_nclose,5.0064,0.004997700057914253,13.0
1706069220000.0,1088,1706069220000.0,0.028500000000000053,-0.00024410000000000005,1001.7690450599997,1001.8650450599997,-5.0,0.2441,16.0,0.2384,long_nclose,3.8144,0.003807664070685615,3.0
1706069820000.0,1098,1706069820000.0,0.0068999999999999895,-0.00014442,1001.7758006399997,1001.7992006399998,-3.0,0.2407,13.0,0.2384,long_nclose,3.0992,0.0030937061945597298,10.0
1706069880000.0,1099,1706069880000.0,0.004599999999999993,-9.628e-05,1001.7803043599997,1001.8078043599997,-2.0,0.2407,11.0,0.2384,long_nclose,2.6224,0.00261773962672919,1.0
1706070000000.0,1101,1706070000000.0,0.0,-0.0095122,1001.7707921599997,1001.7773921599997,199.0,0.239,210.0,0.23896857142857142,long_ientry_partial,50.1834,0.05009469271088996,2.0
1706071140000.0,1120,1706071140000.0,0.09791999999999984,-0.0020269199999999998,1001.8666852399997,1002.2583652399996,-42.0,0.2413,168.0,0.23896857142857142,long_nclose,40.14672,0.040071918341493463,19.0
1706071200000.0,1121,1706071200000.0,0.07693714285714273,-0.00159258,1001.9420298028568,1002.1487726599997,-33.0,0.2413,135.0,0.23896857142857142,long_nclose,32.260757142857145,0.03219822722598512,1.0
1706071440000.0,1125,1706071440000.0,0.0,-0.0035850000000000005,1001.9384448028568,1001.9006876599997,75.0,0.239,210.0,0.23897979591836735,long_ientry_partial,50.18575714285714,0.05008866303431623,4.0
1706073120000.0,1153,1706073120000.0,0.09744857142857077,-0.0020269199999999998,1002.0338664542853,1002.3396607399995,-42.0,0.2413,168.0,0.23897979591836735,long_nclose,40.148605714285715,0.040067114554074176,28.0
1706073240000.0,1155,1706073240000.0,0.07656673469387704,-0.00159258,1002.1088406089792,1002.3815681599996,-33.0,0.2413,135.0,0.23897979591836735,long_nclose,32.262272448979594,0.03219437963382689,2.0
1706073360000.0,1157,1706073360000.0,0.06264551020408121,-0.00130302,1002.1701830991833,1002.4207651399996,-27.0,0.2413,108.0,0.23897979591836735,long_nclose,25.809817959183675,0.025753927221589784,2.0
1706073420000.0,1158,1706073420000.0,0.04872428571428539,-0.0010134599999999999,1002.2178939248976,1002.4632516799996,-21.0,0.2413,87.0,0.23897979591836735,long_nclose,20.79124224489796,0.020745231521934866,1.0
1706073600000.0,1161,1706073600000.0,0.12012428571428568,-0.00102774,1002.3369904706118,1002.9191239399995,-21.0,0.2447,66.0,0.23897979591836735,long_nclose,15.772666530612245,0.01573589190119258,3.0
1706074200000.0,1171,1706074200000.0,0.09152326530612243,-0.00078304,1002.427730695918,1002.6587408999995,-16.0,0.2447,50.0,0.23897979591836735,long_nclose,11.948989795918367,0.011920051121912788,10.0
1706074500000.0,1176,1706074500000.0,0.06864244897959182,-0.00058728,1002.4957858648976,1002.7359536199996,-12.0,0.2447,38.0,0.23897979591836735,long_nclose,9.08123224489796,0.00905862385951396,5.0
1706075820000.0,1198,1706075820000.0,0.051481836734693864,-0.00044046000000000005,1002.5468272416322,1002.7156131599995,-9.0,0.2447,29.0,0.23897979591836735,long_nclose,6.930414081632653,0.006912808353003043,22.0
1706076120000.0,1203,1706076120000.0,0.0,-0.0086148,1002.5382124416321,1002.5683983599995,180.0,0.2393,209.0,0.23925556976857731,long_ientry_partial,50.00441408163266,0.04987781359460543,5.0
1706078460000.0,1242,1706078460000.0,0.0,-0.019570760000000003,1002.5186416816322,1000.6260275999995,418.0,0.2341,627.0,0.23581852325619243,long_rentry,147.85821408163267,0.14748674781110724,39.0
