timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677752340000.0,2059,1677752340000.0,0.0,-0.008385318,999.991614682,999.985584682,603.0,0.06953,603.0,0.06953,long_ientry_normal,41.92659,0.041926941570737834,
1677756540000.0,2129,1677756540000.0,0.02925000000000011,-0.0010488,1000.019815882,1000.241575882,-75.0,0.06992,528.0,0.06953,long_nclose,36.711839999999995,0.036711112536925876,70.0
1677756600000.0,2130,1677756600000.0,0.036750000000000324,-0.0010503,1000.055515582,1000.282015582,-75.0,0.07002,453.0,0.06953,long_nclose,31.497089999999996,0.031495341517785345,1.0
1677756660000.0,2131,1677756660000.0,0.04350000000000083,-0.0010516500000000001,1000.097963932,1000.320983932,-75.0,0.07011,378.0,0.06953,long_nclose,26.282339999999998,0.02627976553083656,1.0
1677756720000.0,2132,1677756720000.0,0.051000000000000004,-0.00105315,1000.147910782,1000.372130782,-75.0,0.07021,303.0,0.06953,long_nclose,21.06759,0.021064474337128374,1.0
1677756720000.0,2132,1677756720000.0,0.05775000000000051,-0.0010545,1000.2046062820001,1000.3733262820001,-75.0,0.0703,228.0,0.06953,long_nclose,15.852839999999999,0.01584959707287172,0.0
1677756780000.0,2133,1677756780000.0,0.04389000000000039,-0.0008014200000000001,1000.2476948620001,1000.3263548620001,-57.0,0.0703,171.0,0.06953,long_nclose,11.889629999999999,0.011886685729018711,1.0
1677756840000.0,2134,1677756840000.0,0.0,-0.006000852000000001,1000.2416940100001,1000.3478040100001,429.0,0.06994,600.0,0.06982315,long_ientry_partial,41.89389,0.04188376694441329,1.0
1677756840000.0,2134,1677756840000.0,0.004724399999999962,-0.00033609600000000003,1000.2460823140001,1000.3479479140001,-24.0,0.07002,576.0,0.06982315,long_nclose,40.2181344,0.04020823986329257,0.0
1677806520000.0,2962,1677806520000.0,0.0,-0.008391744,1000.23769057,999.47447617,612.0,0.06856,1188.0,0.06917243636363636,long_rentry,82.1768544,0.08215732637826346,828.0
1677807000000.0,2970,1677807000000.0,0.0,-0.008392440000000001,1000.2292981300001,998.4467437300001,618.0,0.0679,1806.0,0.06873701794019933,long_rentry,124.13905439999999,0.12411059607240739,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.009805776,1000.2194923540001,997.4211379540001,727.0,0.06744,2533.0,0.06836475894196604,long_rentry,173.16793439999998,0.17312993370330357,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.013662752,1000.2058296020001,996.8857352020001,1019.0,0.06704,3552.0,0.06798471126126127,long_rentry,241.4816944,0.24143200054741726,1.0
1677822660000.0,3231,1677822660000.0,0.0,-0.019039996,1000.1867896060002,994.7914252060001,1429.0,0.06662,4981.0,0.06759318899819314,long_rentry,336.6816744,0.33661879750744134,259.0
1677962820000.0,5567,1677962820000.0,0.0,-0.026520936000000002,1000.1602686700002,992.7221142700001,2004.0,0.06617,6985.0,0.0671848753614889,long_rentry,469.28635439999994,0.4692111545523106,2336.0
1678041120000.0,6872,1678041120000.0,0.3274838094201865,-0.011795976,1000.4759565034203,1002.8909582940001,-873.0,0.06756,6112.0,0.0671848753614889,long_nclose,410.63395820942014,0.41043860728502807,1305.0
1678043520000.0,6912,1678043520000.0,0.2865952238224771,-0.010323168,1000.7522285592428,1002.8118751260001,-764.0,0.06756,5348.0,0.0671848753614889,long_nclose,359.3047134332426,0.3590346373252892,40.0
1678043880000.0,6918,1678043880000.0,0.2505832585254119,-0.009026016,1000.9937858017682,1002.7493691100002,-668.0,0.06756,4680.0,0.0671848753614889,long_nclose,314.42521669176807,0.3141130555969658,6.0
1678043940000.0,6919,1678043940000.0,0.21944791352899096,-0.00790452,1001.2053291952972,1002.7824145900001,-585.0,0.06756,4095.0,0.0671848753614889,long_nclose,275.12206460529706,0.2747908511697816,1.0
1678046400000.0,6960,1678046400000.0,0.1916886902791699,-0.006904632,1001.3901132535764,1002.7703999580002,-511.0,0.06756,3584.0,0.0671848753614889,long_nclose,240.79059329557623,0.24045633176188766,41.0
1678047480000.0,6978,1678047480000.0,0.16805583805297086,-0.006053376,1001.5521157156294,1002.7912265820001,-448.0,0.06756,3136.0,0.0671848753614889,long_nclose,210.69176913362918,0.2103652579108034,18.0
1678048680000.0,6998,1678048680000.0,0.1470488582963495,-0.005296704,1001.6938678699257,1002.7506498780002,-392.0,0.06756,2744.0,0.0671848753614889,long_nclose,184.35529799192554,0.18404355253162524,20.0
1678050720000.0,7032,1678050720000.0,0.18624885829635063,-0.0053045440000000004,1001.8748121842222,1003.0393453340002,-392.0,0.06766,2352.0,0.0671848753614889,long_nclose,158.0188268502219,0.1577231256125898,34.0
1678050840000.0,7034,1678050840000.0,0.22152885829635327,-0.0053116000000000005,1002.0910294425184,1003.2182737340001,-392.0,0.06775,1960.0,0.0671848753614889,long_nclose,131.68235570851823,0.13140757859271082,2.0
