timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699441980000.0,1393,1699441980000.0,0.0,-0.10179231999999999,999.89820768,999.9631676800001,8.12,12.536,8.12,12.536,long_ientry_normal,101.79231999999999,0.10180268273125742,
1699447380000.0,1483,1699447380000.0,0.0,-0.10176159,999.79644609,996.23295609,8.61,11.819,16.73,12.166999999999998,long_rentry,203.55390999999997,0.20359535263008566,90.0
1699501320000.0,2382,1699501320000.0,7.976240000000012,-0.07574643,1007.69693966,1022.55089966,-5.57,13.599,11.16,12.166999999999998,long_nclose,135.78372,0.13474658367605427,899.0
1699506720000.0,2472,1699506720000.0,5.327040000000008,-0.050588280000000006,1012.97339138,1024.56491138,-3.72,13.599,7.44,12.166999999999998,long_nclose,90.52247999999999,0.08936313704813002,90.0
1699506780000.0,2473,1699506780000.0,6.77784000000001,-0.05203908000000001,1019.6991922999999,1026.1422323,-3.72,13.989,3.72,12.166999999999998,long_nclose,45.261239999999994,0.04438685481147654,1.0
1699506900000.0,2475,1699506900000.0,3.388920000000005,-0.026019540000000004,1023.0620927599999,1026.6109727599999,-1.86,13.989,1.86,12.166999999999998,long_nclose,22.630619999999997,0.02212047554117413,2.0
1699507020000.0,2477,1699507020000.0,4.114320000000003,-0.026744940000000002,1027.1496678199999,1027.1496678199999,-1.86,14.379,0.0,12.166999999999998,long_nclose,0.0,0.0,2.0
1699624320000.0,4432,1699624320000.0,0.0,-0.10448717,1027.0451806499998,1024.8607406499998,5.63,18.559,5.63,18.559,long_ientry_normal,104.48717,0.10173570936175545,1955.0
1699625520000.0,4452,1699625520000.0,0.0,-0.10446306,1026.9407175899998,1020.3872875899998,5.97,17.498,11.6,18.01295086206897,long_rentry,208.95023000000003,0.2034686388619973,20.0
1699645680000.0,4788,1699645680000.0,8.183389672413776,-0.07771338,1035.0463938824137,1051.20015421,-3.86,20.133,7.74,18.01295086206897,long_nclose,139.42023967241383,0.13469950767081523,336.0
1699645740000.0,4789,1699645740000.0,5.469726775862058,-0.05194314,1040.4641775182756,1051.5739110699997,-2.58,20.133,5.16,18.01295086206897,long_nclose,92.94682644827589,0.08933207740988593,1.0
1699646160000.0,4796,1699646160000.0,3.6464845172413716,-0.03462876,1044.076033275517,1051.5203623099997,-1.72,20.133,3.44,18.01295086206897,long_nclose,61.964550965517255,0.05934869587142959,7.0
1699646340000.0,4799,1699646340000.0,2.4168560172413738,-0.02295162,1046.4699376727583,1051.2494506899998,-1.14,20.133,2.3,18.01295086206897,long_nclose,41.42978698275863,0.03959004027855231,3.0
1699655940000.0,4959,1699655940000.0,1.6112373448275827,-0.01530108,1048.0658739375858,1050.7378496099996,-0.76,20.133,1.54,18.01295086206897,long_nclose,27.739944327586212,0.026467748848044426,160.0
1699657320000.0,4982,1699657320000.0,1.0812250603448252,-0.01026783,1049.1368311679307,1051.3874317799996,-0.51,20.133,1.03,18.01295086206897,long_nclose,18.55333938793104,0.017684384759685638,23.0
1699657440000.0,4984,1699657440000.0,0.7208167068965503,-0.006845220000000001,1049.8508026548272,1051.3936765599997,-0.34,20.133,0.69,18.01295086206897,long_nclose,12.428936094827588,0.01183876419715803,2.0
1699658340000.0,4999,1699658340000.0,0.5300122844827575,-0.0050332499999999995,1050.37578168931,1051.3310433099998,-0.25,20.133,0.44,18.01295086206897,long_nclose,7.925698379310346,0.00754558370201902,15.0
1699660140000.0,5029,1699660140000.0,0.9328216206896532,-0.00885852,1051.2997447899997,1051.2997447899997,-0.44,20.133,0.0,18.01295086206897,long_nclose,0.0,0.0,30.0
1699666080000.0,5128,1699666080000.0,0.0,-0.10691824,1051.1928265499998,1051.65614655,5.72,18.692,5.72,18.692,long_ientry_normal,106.91824,0.10171134857427078,99.0
1699667460000.0,5151,1699667460000.0,0.0,-0.10697767999999999,1051.0858488699998,1050.3531288699999,6.07,17.624,11.79,18.142147582697202,long_rentry,213.89592,0.20349995219701128,23.0
1699682700000.0,5405,1699682700000.0,0.0,-0.1117664,1050.9740824699998,1035.6580624699998,6.59,16.96,18.38,17.71829815016322,long_rentry,325.66231999999997,0.30986712748865153,254.0
1699689960000.0,5526,1699689960000.0,0.0,-0.16857178000000003,1050.8055106899997,1027.2049606899998,10.27,16.414,28.65,17.25075392670157,long_rentry,494.23409999999996,0.4703383213849599,121.0
1699711860000.0,5891,1699711860000.0,19.388849999999994,-0.18413355,1070.0102271399996,1108.6733271399996,-9.55,19.281,19.1,17.25075392670157,long_nclose,329.4894,0.3079310754633467,365.0
1699711920000.0,5892,1699711920000.0,12.912365026178007,-0.12262716000000001,1082.7999650061774,1110.1813599799993,-6.36,19.281,12.74,17.25075392670157,long_nclose,219.774605026178,0.20296879583379387,1.0
1699712340000.0,5899,1699712340000.0,8.608243350785338,-0.08175144000000001,1091.3264569169628,1108.7705485399995,-4.24,19.281,8.5,17.25075392670157,long_nclose,146.63140837696335,0.13436071988138404,7.0
1699712640000.0,5904,1699712640000.0,5.745596387434553,-0.05456523,1097.0174880743973,1108.7898033099993,-2.83,19.281,5.67,17.25075392670157,long_nclose,97.8117747643979,0.08916154557944889,5.0
