,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1675929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47155,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1675932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1675936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47285,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1675940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1675943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1675947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1675950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1675954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1675958160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42615,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1675961760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42685,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1675965360000.0,0.0,0.0,87.0,0.44613965517241383,0.0,0.0,0.4446,1.0,1.0,1002.3638004399997,1000.0,1002.2298504399997,1000.0,0.038722617459810565,0.0
11,1675968960000.0,0.0,0.0,226.0,0.4387039823008849,0.0,0.0,0.4352,1.0,1.0,1002.3517338499997,1000.0,1001.5598338499998,1000.0,0.0989144794703744,0.0
12,1675972560000.0,0.0,0.0,587.0,0.42984565587734247,0.0,0.0,0.4232,1.0,1.0,1002.3210993899997,1000.0,998.4200993899997,1000.0,0.2517350978180131,0.0
13,1675976160000.0,0.0,0.0,587.0,0.42984565587734247,0.0,0.0,0.42225,1.0,1.0,1002.3210993899997,1000.0,997.8624493899997,1000.0,0.2517350978180131,0.0
14,1675979760000.0,0.00010778135179838085,0.0,2419.0,0.414399255890864,0.0,0.0,0.4021,0.9997316869509624,1.0,1002.1710769099998,1000.0,972.4191769099998,1000.0,1.0002601582663952,0.0
15,1675983360000.0,0.00010778135179838085,0.0,2419.0,0.414399255890864,0.0,0.0,0.3767,0.9997041818257214,1.0,1002.1710769099998,1000.0,910.9765769099997,1000.0,1.0002601582663952,0.0
16,1675986960000.0,0.00010778135179838085,0.0,2419.0,0.414399255890864,0.0,0.0,0.3895,0.9997041818257214,1.0,1002.1710769099998,1000.0,941.9397769099998,1000.0,1.0002601582663952,0.0
17,1675990560000.0,0.0,0.0,320.0,0.414399255890864,0.0,0.0,0.4114,0.9997041818257214,1.0,1008.8190593250762,1000.0,1007.8592974399996,1000.0,0.1314485096800156,0.0
18,1675994160000.0,0.0,0.0,143.0,0.414399255890864,0.0,0.0,0.4117,0.9997041818257214,1.0,1009.3796562223934,1000.0,1008.9936626299998,1000.0,0.05870842871370214,0.0
