timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1645018680000.0,1590,1645018680000.0,0.0,-0.008202,999.991798,1000.001798,0.02,2050.5,0.02,2050.5,long_ientry_normal,41.01,0.04101033636677888,
1645036020000.0,1879,1645036020000.0,0.165,-0.0041340000000000005,1000.152664,1000.3376639999999,-0.01,2067.0,0.01,2050.5,long_nclose,20.505,0.02050187010250267,289.0
1645038420000.0,1919,1645038420000.0,0.87,-0.004275,1001.018389,1001.018389,-0.01,2137.5,0.0,2050.5,long_nclose,0.0,0.0,40.0
1645070460000.0,2453,1645070460000.0,0.0,-0.007888420000000002,1001.01050058,1000.8889005799999,0.019,2075.9,0.019,2075.9,long_ientry_normal,39.4421,0.03940228396919581,534.0
1645080360000.0,2618,1645080360000.0,0.15029999999999835,-0.0037666799999999997,1001.1570339,1001.3330339,-0.009,2092.6,0.01,2075.9,long_nclose,20.759,0.02073500889179539,165.0
1645080540000.0,2621,1645080540000.0,0.08349999999999909,-0.0020926,1001.2384413,1001.3239413,-0.005,2092.6,0.005,2075.9,long_nclose,10.3795,0.010366661498257438,3.0
1645085340000.0,2701,1645085340000.0,0.03339999999999964,-0.00083704,1001.27100426,1001.32230426,-0.002,2092.6,0.003,2075.9,long_nclose,6.2277000000000005,0.006219794614548584,80.0
1645085940000.0,2711,1645085940000.0,0.01669999999999982,-0.00041852,1001.28728574,1001.32348574,-0.001,2092.6,0.002,2075.9,long_nclose,4.151800000000001,0.004146462318186352,10.0
1645086600000.0,2722,1645086600000.0,0.0,-0.007025420000000002,1001.28026032,1001.06536032,0.017,2066.3,0.019,2067.31052631579,long_ientry_partial,39.27890000000001,0.03922867708132669,11.0
1645121460000.0,3303,1645121460000.0,0.0,-0.0080024,1001.27225792,999.86435792,0.02,2000.6,0.039,2033.1000000000004,long_rentry,79.29090000000001,0.07919014970485203,581.0
1645125300000.0,3367,1645125300000.0,0.0,-0.0081753,1001.2640826200001,997.7966826200001,0.021,1946.5,0.06,2002.7900000000004,long_rentry,120.16740000000001,0.12001569025182537,64.0
1645222080000.0,4980,1645222080000.0,0.0,-0.009102720000000002,1001.2549799000001,994.7959799,0.024,1896.4,0.084,1972.3928571428573,long_rentry,165.68100000000004,0.16547333429147823,1613.0
1645272420000.0,5819,1645272420000.0,0.0,-0.012542600000000001,1001.2424373000001,990.1454373,0.034,1844.5,0.118,1935.5423728813564,long_rentry,228.39400000000003,0.22811058689831265,839.0
1645390080000.0,7780,1645390080000.0,0.0,-0.01671978,1001.2257175200001,982.76781752,0.047,1778.7,0.165,1890.866060606061,long_rentry,311.9929000000001,0.3116109529954896,1961.0
1645451580000.0,8805,1645451580000.0,0.0,-0.022399080000000005,1001.2033184400001,969.1065184400001,0.066,1696.9,0.231,1835.4471861471864,long_rentry,423.9883000000001,0.42347872024697925,1025.0
1645604580000.0,11355,1645604580000.0,1.6965735930735741,-0.042554600000000005,1002.8573374330737,1004.8354638400001,-0.115,1850.2,0.116,1835.4471861471864,long_nclose,212.91187359307364,0.21230524586682045,2550.0
1645606620000.0,11389,1645606620000.0,0.8556632034631939,-0.021462320000000003,1003.6915383165369,1004.5936015200001,-0.058,1850.2,0.058,1835.4471861471864,long_nclose,106.45593679653682,0.10606439601462847,34.0
1645613400000.0,11502,1645613400000.0,0.42783160173159696,-0.010731160000000002,1004.1086387582685,1004.5886703600002,-0.029,1850.2,0.029,1835.4471861471864,long_nclose,53.22796839826841,0.05301016876430105,113.0
1645614600000.0,11522,1645614600000.0,0.20653939393939164,-0.005180560000000001,1004.3099975922079,1004.5657898000001,-0.014,1850.2,0.015,1835.4471861471864,long_nclose,27.531707792207794,0.027413555434292136,20.0
1645614720000.0,11524,1645614720000.0,0.10326969696969582,-0.0025902800000000004,1004.4106770091776,1004.5470995200001,-0.007,1850.2,0.008,1835.4471861471864,long_nclose,14.683577489177491,0.01461909737250167,2.0
1645614840000.0,11526,1645614840000.0,0.05901125541125475,-0.0014801600000000001,1004.4682081045888,1004.5364193600001,-0.004,1850.2,0.004,1835.4471861471864,long_nclose,7.3417887445887455,0.007309130030548754,2.0
1645617300000.0,11567,1645617300000.0,0.029505627705627376,-0.0007400800000000001,1004.4969736522944,1004.52507928,-0.002,1850.2,0.002,1835.4471861471864,long_nclose,3.6708943722943728,0.003654460360340567,41.0
1645617360000.0,11568,1645617360000.0,0.014752813852813688,-0.00037004000000000003,1004.5113564261472,1004.52640924,-0.001,1850.2,0.001,1835.4471861471864,long_nclose,1.8354471861471864,0.0018272040175606819,1.0
1645617480000.0,11570,1645617480000.0,0.014752813852813688,-0.00037004000000000003,1004.5257392000001,1004.5257392000001,-0.001,1850.2,0.0,1835.4471861471864,long_nclose,0.0,0.0,2.0
1645639860000.0,11943,1645639860000.0,0.0,-0.007901080000000001,1004.5178381200001,1004.5024381200001,0.022,1795.7,0.022,1795.7,long_ientry_normal,39.5054,0.03932772371064721,373.0
1645660740000.0,12291,1645660740000.0,0.0,-0.007993420000000001,1004.5098447,1003.1348447,0.023,1737.7,0.045,1766.0555555555554,long_rentry,79.4725,0.07911570047751469,348.0
1645671420000.0,12469,1645671420000.0,0.0,-0.008116320000000002,1004.50172838,1000.7126283800001,0.024,1690.9,0.069,1739.9144927536229,long_rentry,120.05409999999999,0.11951607111081433,178.0
1645672980000.0,12495,1645672980000.0,0.0,-0.009227120000000002,1004.49250126,998.06180126,0.028,1647.7,0.097,1713.2958762886597,long_rentry,166.1897,0.16544643169713807,26.0
1645674180000.0,12515,1645674180000.0,0.0,-0.012497160000000002,1004.4800041000001,993.3365041000001,0.039,1602.2,0.136,1681.4374999999998,long_rentry,228.6755,0.22765560196978737,20.0
1645681200000.0,12632,1645681200000.0,0.0,-0.01669032,1004.4633137800001,985.7912137800001,0.054,1545.4,0.19,1642.7742105263158,long_rentry,312.1271,0.3107401691211619,117.0
1645708980000.0,13095,1645708980000.0,1.2564500000000032,-0.031464,1005.6882997800001,1006.8022497800001,-0.095,1656.0,0.095,1642.7742105263158,long_nclose,156.06355,0.15518083489102913,463.0
1645709280000.0,13100,1645709280000.0,0.6216121052631595,-0.0155664,1006.2943454852632,1006.95318338,-0.047,1656.0,0.048,1642.7742105263158,long_nclose,78.85316210526315,0.07835993758589388,5.0
1645709820000.0,13109,1645709820000.0,0.31741894736842186,-0.0079488,1006.6038156326316,1006.92123458,-0.024,1656.0,0.024,1642.7742105263158,long_nclose,39.426581052631576,0.03916792330838992,9.0
1645710840000.0,13126,1645710840000.0,0.15870947368421093,-0.0039744,1006.7585507063159,1006.9412601800001,-0.012,1656.0,0.012,1642.7742105263158,long_nclose,19.713290526315788,0.01958095167156559,17.0
1645711260000.0,13133,1645711260000.0,0.07935473684210546,-0.0019872,1006.835918243158,1006.91227298,-0.006,1656.0,0.006,1642.7742105263158,long_nclose,9.856645263157894,0.009789723513595833,7.0
1645711320000.0,13134,1645711320000.0,0.03967736842105273,-0.0009936,1006.874602011579,1006.92027938,-0.003,1656.0,0.003,1642.7742105263158,long_nclose,4.928322631578947,0.00489467369792914,1.0
1645714380000.0,13185,1645714380000.0,0.20917736842105275,-0.0010275,1007.08275188,1007.08275188,-0.003,1712.5,0.0,1642.7742105263158,long_nclose,0.0,0.0,51.0
1645913880000.0,16510,1645913880000.0,0.0,-0.00821268,1007.0745392,1006.9926392,0.021,1955.4,0.021,1955.4,long_ientry_normal,41.0634,0.040774936116069374,3325.0
1645923960000.0,16678,1645923960000.0,0.0,-0.0079443,1007.0665949,1005.6406949000001,0.021,1891.5,0.042,1923.45,long_rentry,80.78490000000001,0.08021803166653721,168.0
1645961700000.0,17307,1645961700000.0,0.32445000000000096,-0.00814338,1007.38290152,1007.6884515200001,-0.021,1938.9,0.021,1923.45,long_nclose,40.392450000000004,0.04009642206459276,629.0
1645961760000.0,17308,1645961760000.0,0.15450000000000047,-0.0038778000000000007,1007.53352372,1007.7265737199999,-0.01,1938.9,0.011,1923.45,long_nclose,21.15795,0.020999747901073246,1.0
1645961880000.0,17310,1645961880000.0,0.07725000000000024,-0.0019389000000000003,1007.60883482,1007.70513482,-0.005,1938.9,0.006,1923.45,long_nclose,11.540700000000001,0.011453551816128766,2.0
1645962360000.0,17318,1645962360000.0,0.046350000000000134,-0.0011633400000000001,1007.65402148,1007.70967148,-0.003,1938.9,0.003,1923.45,long_nclose,5.7703500000000005,0.005726519099804467,8.0
1645969440000.0,17436,1645969440000.0,0.0,-0.006841440000000001,1007.64718004,1007.55913004,0.018,1900.4,0.021,1903.692857142857,long_ientry_partial,39.97755,0.039674154596863,118.0
1645970100000.0,17447,1645970100000.0,0.15307142857142936,-0.0038380000000000003,1007.7964134685715,1007.97029204,-0.01,1919.0,0.011,1903.692857142857,long_nclose,20.940621428571426,0.02077862269473582,11.0
1645970340000.0,17451,1645970340000.0,0.07653571428571468,-0.0019190000000000001,1007.8710301828571,1007.9748730399999,-0.005,1919.0,0.006,1903.692857142857,long_nclose,11.422157142857143,0.01133295511111658,4.0
1645970820000.0,17459,1645970820000.0,0.0,-0.0056979000000000005,1007.8653322828571,1007.85367514,0.015,1899.3,0.021,1900.555102040816,long_ientry_partial,39.91165714285714,0.03960018850182649,8.0
1645971360000.0,17468,1645971360000.0,0.15244897959183845,-0.0038316000000000005,1008.013949662449,1008.2003435400001,-0.01,1915.8,0.011,1900.555102040816,long_nclose,20.906106122448975,0.02073989762686295,9.0
1645972380000.0,17485,1645972380000.0,0.0,-0.0037962,1008.010153462449,1007.8970473400001,0.01,1898.1,0.021,1899.3860058309033,long_ientry_partial,39.88710612244897,0.03957014320286295,17.0
1645975380000.0,17535,1645975380000.0,0.15213994169096623,-0.0038292000000000005,1008.1584642041399,1008.36321814,-0.01,1914.6,0.011,1899.3860058309033,long_nclose,20.893246064139934,0.020724168675837554,50.0
1645979160000.0,17598,1645979160000.0,0.07606997084548311,-0.0019146000000000002,1008.2326195749855,1008.3083035400001,-0.005,1914.6,0.006,1899.3860058309033,long_nclose,11.39631603498542,0.011303260590586197,63.0
1645985040000.0,17696,1645985040000.0,0.0,-0.0056673,1008.2269522749855,1008.1631362400001,0.015,1889.1,0.021,1892.0388588088294,long_ientry_partial,39.73281603498542,0.039408603336115365,98.0
1645991160000.0,17798,1645991160000.0,0.0,-0.008055960000000001,1008.2188963149855,1006.81028028,0.022,1830.9,0.043,1860.7585124415216,long_rentry,80.01261603498543,0.07936036145268603,102.0
1646008440000.0,18086,1646008440000.0,0.0,-0.00819444,1008.2107018749855,1004.3758858400001,0.023,1781.4,0.066,1833.1032732573547,long_rentry,120.98481603498541,0.1199995356228495,288.0
1646052480000.0,18820,1646052480000.0,0.4849919825072948,-0.012195480000000002,1008.6834983774928,1008.6305903600002,-0.033,1847.8,0.033,1833.1032732573547,long_nclose,60.49240801749271,0.05997164434116066,734.0
1646058900000.0,18927,1646058900000.0,0.23514762788232474,-0.00591296,1008.912733045375,1009.1659774,-0.016,1847.8,0.017,1833.1032732573547,long_nclose,31.162755645375032,0.030887463924963183,107.0
1646059140000.0,18931,1646059140000.0,0.11757381394116237,-0.00295648,1009.0273503793162,1009.18392092,-0.008,1847.8,0.009,1833.1032732573547,long_nclose,16.49792945931619,0.01635032930783714,4.0
1646059320000.0,18934,1646059320000.0,0.058786906970581185,-0.00147824,1009.0846590462868,1009.16414268,-0.004,1847.8,0.005,1833.1032732573547,long_nclose,9.165516366286774,0.009083000404494654,3.0
1646059860000.0,18943,1646059860000.0,0.029393453485290592,-0.00073912,1009.1133133797721,1009.15650356,-0.002,1847.8,0.003,1833.1032732573547,long_nclose,5.499309819772064,0.005449645492589434,9.0
1646059920000.0,18944,1646059920000.0,0.014696726742645296,-0.00036956,1009.1276405465147,1009.161434,-0.001,1847.8,0.002,1833.1032732573547,long_nclose,3.6662065465147093,0.0036330454138875797,1.0
1646064240000.0,19016,1646064240000.0,0.15559345348529086,-0.0007643600000000001,1009.28246964,1009.28246964,-0.002,1910.9,0.0,1833.1032732573547,long_nclose,0.0,0.0,72.0
1646227020000.0,21729,1646227020000.0,0.0,-0.0081501,1009.2743195400001,1009.2113195400001,0.021,1940.5,0.021,1940.5,long_ientry_normal,40.7505,0.04037603970600676,2713.0
1646232000000.0,21812,1646232000000.0,0.15599999999999908,-0.0039122,1009.4264073400001,1009.63540734,-0.01,1956.1,0.011,1940.5,long_nclose,21.345499999999998,0.021146167610424222,83.0
1646233980000.0,21845,1646233980000.0,0.0,-0.003875,1009.4225323400001,1009.4420323400001,0.01,1937.5,0.021,1939.0714285714284,long_ientry_partial,40.7205,0.04034039135782266,33.0
1646234940000.0,21861,1646234940000.0,0.15528571428571467,-0.0039092,1009.5739088542858,1009.7821231400001,-0.01,1954.6,0.011,1939.0714285714284,long_nclose,21.329785714285713,0.021127512832113306,16.0
1646235120000.0,21864,1646235120000.0,0.07764285714285733,-0.0019546,1009.6495971114288,1009.7631685400002,-0.005,1954.6,0.006,1939.0714285714284,long_nclose,11.63442857142857,0.011523234005851389,3.0
1646235360000.0,21868,1646235360000.0,0.046585714285714404,-0.00117276,1009.6950100657144,1009.7457957800001,-0.003,1954.6,0.003,1939.0714285714284,long_nclose,5.817214285714285,0.00576135786323801,4.0
1646235660000.0,21873,1646235660000.0,0.015528571428571468,-0.00039092,1009.7101477171431,1009.7420048600002,-0.001,1954.6,0.002,1939.0714285714284,long_nclose,3.878142857142857,0.0038408476590147803,5.0
1646237040000.0,21896,1646237040000.0,0.015528571428571468,-0.00039092,1009.7252853685717,1009.7412139400003,-0.001,1954.6,0.001,1939.0714285714284,long_nclose,1.9390714285714286,0.0019203950387987217,23.0
1646237280000.0,21900,1646237280000.0,0.015528571428571468,-0.00039092,1009.7404230200003,1009.7404230200003,-0.001,1954.6,0.0,1939.0714285714284,long_nclose,0.0,0.0,4.0
1646274720000.0,22524,1646274720000.0,0.0,-0.00817362,1009.7322494000003,1009.5831494000004,0.021,1946.1,0.021,1946.1,long_ientry_normal,40.8681,0.04047419503961026,624.0
1646318220000.0,23249,1646318220000.0,0.15600000000000136,-0.0039234000000000005,1009.8843260000003,1010.1307260000003,-0.01,1961.7,0.011,1946.1,long_nclose,21.407099999999996,0.021197576245974917,725.0
1646336100000.0,23547,1646336100000.0,0.9086000000000014,-0.00446314,1010.7884628600003,1010.7884628600003,-0.011,2028.7,0.0,1946.1,long_nclose,0.0,0.0,298.0
1646356080000.0,23880,1646356080000.0,0.0,-0.00823452,1010.7802283400003,1010.8411283400003,0.021,1960.6,0.021,1960.6,long_ientry_normal,41.1726,0.04073348374415433,333.0
1646387400000.0,24402,1646387400000.0,0.15700000000000044,-0.0039526000000000006,1010.9332757400003,1010.8001757400003,-0.01,1976.3,0.011,1960.6,long_nclose,21.566599999999998,0.021333356530591305,522.0
1646398260000.0,24583,1646398260000.0,0.0,-0.0038476,1010.9294281400004,1010.6023281400004,0.01,1923.8,0.021,1943.0761904761903,long_ientry_partial,40.8046,0.04036345056753962,181.0
1646404920000.0,24694,1646404920000.0,0.0,-0.00827112,1010.9211570200004,1009.6439570200004,0.022,1879.8,0.043,1910.7023255813956,long_rentry,82.1602,0.08127260907486826,111.0
1646411520000.0,24804,1646411520000.0,0.0,-0.008044520000000001,1010.9131125000004,1007.8703125000004,0.022,1828.3,0.065,1882.8123076923075,long_rentry,122.38279999999999,0.1210616406956537,110.0
1646432160000.0,25148,1646432160000.0,0.0,-0.00926796,1010.9038445400004,1005.1167445400004,0.026,1782.3,0.091,1854.0945054945055,long_rentry,168.7226,0.1669027187019703,344.0
