,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1710498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1710502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1710505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1710509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1710513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1710516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1710520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1710523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1710527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1710531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1710534600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007483,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1710538200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1710541800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1710545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1710549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1710552600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1710556200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1710559800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1710563400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1710567000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1710570600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1710574200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1710577800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1710581400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1710585000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019626,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1710588600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1710592200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021081,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1710595800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1710599400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1710603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1710606600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1710610200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021163,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1710613800000.0,0.0,0.0,2300.0,0.01865639341563786,0.0,0.0,0.019081,1.0,1.0,1016.8857689959673,1000.0,1017.8623641400002,1000.0,0.042197173138074716,0.0
33,1710617400000.0,0.0,0.0,2300.0,0.01898871875,0.0,0.0,0.01908,0.9993969773674195,1.0,1047.1666568849998,1000.0,1047.3766037599999,1000.0,0.04170687907015387,0.0
34,1710621000000.0,0.0,0.0,0.0,0.019061,0.0,0.0,0.020592,0.9993969773674195,1.0,1050.8401439800002,1000.0,1050.8401439800002,1000.0,0.0,0.0
35,1710624600000.0,0.0,0.0,2100.0,0.019248320791691163,0.0,0.0,0.019405,0.9993969773674195,1.0,1051.8282244225513,1000.0,1052.15725076,1000.0,0.038429729041301056,0.0
36,1710628200000.0,0.0,0.0,2300.0,0.01927463448225182,0.0,0.0,0.019625,0.9993969773674195,1.0,1060.3179972491785,1000.0,1061.1238379399992,1000.0,0.041809777278316904,0.0
37,1710631800000.0,0.0,0.0,2100.0,0.019325,0.0,0.0,0.019367,0.9993969773674195,1.0,1069.32938478,1000.0,1069.41758478,1000.0,0.03795135584752428,0.0
38,1710635400000.0,0.0,0.0,0.0,0.019325,0.0,0.0,0.022865,0.9993969773674195,1.0,1070.2054793200002,1000.0,1070.2054793200002,1000.0,0.0,0.0
39,1710639000000.0,0.0,0.0,0.0,0.019325,0.0,0.0,0.021331,0.9993969773674195,1.0,1070.2054793200002,1000.0,1070.2054793200002,1000.0,0.0,0.0
40,1710642600000.0,0.0,0.0,0.0,0.019325,0.0,0.0,0.024222,0.9993969773674195,1.0,1070.2054793200002,1000.0,1070.2054793200002,1000.0,0.0,0.0
41,1710646200000.0,0.0,0.0,0.0,0.019325,0.0,0.0,0.023466,0.9993969773674195,1.0,1070.2054793200002,1000.0,1070.2054793200002,1000.0,0.0,0.0
42,1710649800000.0,0.0,0.0,0.0,0.020698326253765723,0.0,0.0,0.021234,0.9993969773674195,1.0,1075.0440811600001,1000.0,1075.0440811600001,1000.0,0.0,0.0
43,1710653400000.0,0.0,0.0,2000.0,0.020871,0.0,0.0,0.020809,0.9993969773674195,1.0,1076.1575910800004,1000.0,1076.0335910800004,1000.0,0.03878799940267944,0.0
44,1710657000000.0,0.0,0.0,19500.0,0.01940991794871795,0.0,0.0,0.019118,0.9993969773674195,1.0,1082.2576318200004,1000.0,1076.5652318200002,1000.0,0.3497257851289059,0.0
45,1710660600000.0,0.0,0.0,2800.0,0.019764,0.0,0.0,0.019909,0.9993969773674195,1.0,1093.4180573400006,1000.0,1093.8240573400005,1000.0,0.05061120001495655,0.0
46,1710664200000.0,0.0,0.0,5400.0,0.01999368187770715,0.0,0.0,0.020197,0.9993969773674195,1.0,1097.2822409996188,1000.0,1098.3801588600002,1000.0,0.09839390277679351,0.0
47,1710667800000.0,0.0,0.0,5000.0,0.019312240801465107,0.0,0.0,0.019565,0.9993969773674195,1.0,1102.1202754073254,1000.0,1103.3840713999998,1000.0,0.08761403465845696,0.0
48,1710671400000.0,0.0,0.0,2600.0,0.01834121814119391,0.0,0.0,0.018524,0.9993969773674195,1.0,1106.3263316671037,1000.0,1106.8015644999996,1000.0,0.04310406956982142,0.0
49,1710675000000.0,0.0,0.0,3000.0,0.01816420080986047,0.0,0.0,0.018033,0.9993969773674195,1.0,1110.1322765095808,1000.0,1109.7386740799993,1000.0,0.049086585069766785,0.0
50,1710678600000.0,0.0,0.0,2800.0,0.0165277491349481,0.0,0.0,0.01652,0.9993969773674195,1.0,1138.7407263778537,1000.0,1138.719028799999,1000.0,0.04063936285571905,0.0
51,1710682200000.0,0.0,0.0,5100.0,0.01576472727272727,0.0,0.0,0.016,0.9993969773674195,1.0,1146.396793350908,1000.0,1147.596684259999,1000.0,0.07013288030569263,0.0
52,1710685800000.0,0.0,0.0,3400.0,0.016790054382905532,0.0,0.0,0.016705,0.9993969773674195,1.0,1149.6724145618775,1000.0,1149.3832296599987,1000.0,0.049654305155815606,0.0
53,1710689400000.0,0.0,0.0,3600.0,0.016041696168214305,0.0,0.0,0.016135,0.9993969773674195,1.0,1155.0946673055703,1000.0,1155.4305610999988,1000.0,0.04999599412945278,0.0
54,1710693000000.0,0.0,0.0,3300.0,0.017848,0.0,0.0,0.017553,0.9993969773674195,1.0,1161.0826499199984,1000.0,1160.1091499199983,1000.0,0.05072713816200616,0.0
55,1710696600000.0,0.0,0.0,3300.0,0.017501820587293,0.0,0.0,0.017676,0.9993969773674195,1.0,1164.9322033380656,1000.0,1165.5069953999987,1000.0,0.049578857698816654,0.0
56,1710700200000.0,0.0,0.0,3300.0,0.017758,0.0,0.0,0.017547,0.9993969773674195,1.0,1168.4987630199987,1000.0,1167.8024630199986,1000.0,0.05015101586290429,0.0
57,1710703800000.0,0.0,0.0,0.0,0.017756949494949496,0.0,0.0,0.018248,0.9993969773674195,1.0,1170.534119559999,1000.0,1170.534119559999,1000.0,0.0,0.0
58,1710707400000.0,0.0,0.0,9100.0,0.017398435291980745,0.0,0.0,0.017203,0.9993969773674195,1.0,1171.7941719170237,1000.0,1170.015710759999,1000.0,0.13511396877662235,0.0
59,1710711000000.0,0.0,0.0,18800.0,0.016896990446280992,0.0,0.0,0.016816,0.9993969773674195,1.0,1172.6812668700816,1000.0,1171.1586464799989,1000.0,0.2708864116486955,0.0
