timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621620000.0,1507,1672621620000.0,0.0,-0.002335488,249.997664512,250.013024512,12.8,0.9123,12.8,0.9123,long_ientry_normal,11.67744,0.04671019636441235,
1672639620000.0,1807,1672639620000.0,0.04872000000000023,-0.0007760760000000001,250.045608436,250.137628436,-4.2,0.9239,8.6,0.9123,long_nclose,7.8457799999999995,0.03137739570422471,300.0
1672639860000.0,1811,1672639860000.0,0.032480000000000155,-0.0005173840000000001,250.077571052,250.142531052,-2.8,0.9239,5.8,0.9123,long_nclose,5.29134,0.02115879476012562,4.0
1672639920000.0,1812,1672639920000.0,0.022040000000000105,-0.000351082,250.09925997,250.14683997,-1.9,0.9239,3.9,0.9123,long_nclose,3.55797,0.014226231618705258,1.0
1672643580000.0,1873,1672643580000.0,0.01508000000000007,-0.00024021400000000001,250.114099756,250.140619756,-1.3,0.9239,2.6,0.9123,long_nclose,2.37198,0.009483591698005016,61.0
1672643640000.0,1874,1672643640000.0,0.009280000000000043,-0.00014782400000000004,250.12323193199998,250.15959193199998,-0.8,0.9239,1.8,0.9123,long_nclose,1.64214,0.006565323769870533,1.0
1672643700000.0,1875,1672643700000.0,0.020069999999999987,-0.000168228,250.14313370399998,250.16401370399998,-0.9,0.9346,0.9,0.9123,long_nclose,0.82107,0.0032824007113127105,1.0
1672644000000.0,1880,1672644000000.0,0.008919999999999996,-7.4768e-05,250.15197893599998,250.16457893599997,-0.4,0.9346,0.5,0.9123,long_nclose,0.45615,0.0018234914708258354,5.0
1672646640000.0,1924,1672646640000.0,0.016500000000000015,-9.453e-05,250.16838440599997,250.16838440599997,-0.5,0.9453,0.0,0.9123,long_nclose,0.0,0.0,44.0
1672769100000.0,3965,1672769100000.0,0.0,-0.002337032,250.16604737399996,250.16848737399997,12.2,0.9578,12.2,0.9578,long_ientry_normal,11.68516,0.046709615963714715,2041.0
1672795140000.0,4399,1672795140000.0,0.048799999999999955,-0.000776,250.21407137399996,250.32231137399995,-4.0,0.97,8.2,0.9578,long_nclose,7.853959999999999,0.03138896208703038,434.0
1672795260000.0,4401,1672795260000.0,0.03293999999999997,-0.0005238,250.24648757399996,250.31083757399995,-2.7,0.97,5.5,0.9578,long_nclose,5.2679,0.021050844913226757,2.0
