timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672759980000.0,3813,1672759980000.0,0.0,-0.010006480000000002,999.98999352,999.95679352,33.2,1.507,33.2,1.507,long_ientry_normal,50.0324,0.05003290065321973,
1672786800000.0,4260,1672786800000.0,0.07700000000000007,-0.0016730999999999998,1000.06532042,1000.48082042,-5.5,1.521,27.7,1.507,long_nclose,41.7439,0.04174117344901901,447.0
1672792620000.0,4357,1672792620000.0,0.06440000000000005,-0.00139932,1000.1283211,1000.4748211,-4.6,1.521,23.1,1.507,long_nclose,34.8117,0.034807233497509645,97.0
1672794060000.0,4381,1672794060000.0,0.053200000000000046,-0.00115596,1000.1803651399999,1000.4698651399999,-3.8,1.521,19.3,1.507,long_nclose,29.0851,0.029079855007880327,24.0
1672795140000.0,4399,1672795140000.0,0.11780000000000052,-0.0011688800000000002,1000.2969962599999,1000.7929962599999,-3.8,1.538,15.5,1.507,long_nclose,23.3585,0.023351564672627084,18.0
1672797960000.0,4446,1672797960000.0,0.18240000000000015,-0.0011818,1000.4782144599999,1001.0515144599999,-3.8,1.555,11.7,1.507,long_nclose,17.631899999999998,0.01762347220075819,47.0
1672798680000.0,4458,1672798680000.0,0.13920000000000013,-0.0009019000000000001,1000.6165125599998,1001.0565125599999,-2.9,1.555,8.8,1.507,long_nclose,13.2616,0.013253429094500174,12.0
1672800900000.0,4495,1672800900000.0,0.18850000000000047,-0.00091176,1000.8041007999998,1001.2171007999998,-2.9,1.572,5.9,1.507,long_nclose,8.8913,0.008884156242857794,37.0
1672801140000.0,4499,1672801140000.0,0.12350000000000032,-0.00059736,1000.9270034399998,1001.1910034399998,-1.9,1.572,4.0,1.507,long_nclose,6.028,0.0060224171985398395,4.0
1672801380000.0,4503,1672801380000.0,0.08450000000000023,-0.00040872000000000006,1001.0110947199998,1001.1838947199999,-1.3,1.572,2.7,1.507,long_nclose,4.0689,0.004064790112179668,4.0
1672801440000.0,4504,1672801440000.0,0.058500000000000156,-0.00028296,1001.0693117599998,1001.1863117599997,-0.9,1.572,1.8,1.507,long_nclose,2.7125999999999997,0.0027097024832685402,1.0
