timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705557360000.0,1233,1705557360000.0,0.0,-0.00999088,999.99000912,999.96540912,41.0,1.2184,41.0,1.2184,long_ientry_normal,49.9544,0.049954899093402255,
1705557900000.0,1242,1705557900000.0,0.06322000000000076,-0.0014259880000000002,1000.0518031319999,1000.431963132,-5.8,1.2293,35.2,1.2184,long_nclose,42.88768,0.04288545839893768,9.0
1705558320000.0,1249,1705558320000.0,0.05450000000000066,-0.0012293000000000002,1000.1050738319999,1000.4251938319999,-5.0,1.2293,30.2,1.2184,long_nclose,36.79568,0.03679181414310175,7.0
1705558380000.0,1250,1705558380000.0,0.0,-0.0025809,1000.1024929319999,1000.3452829319999,10.5,1.229,40.7,1.2211346437346435,long_ientry_partial,49.700179999999996,0.04969508660486787,1.0
1705558740000.0,1256,1705558740000.0,0.0,-0.01275012,1000.0897428119999,999.744902812,53.5,1.1916,94.2,1.204360721868365,long_rentry,113.45077999999998,0.11344059952160396,6.0
1705560840000.0,1291,1705560840000.0,0.14524632696391035,-0.003256736,1000.2317324029639,1001.131786076,-13.4,1.2152,80.8,1.204360721868365,long_nclose,97.31234632696389,0.09728980112756472,35.0
1705560960000.0,1293,1705560960000.0,0.18946632696390844,-0.00326558,1000.4179331499279,1001.370920496,-13.4,1.2185,67.4,1.204360721868365,long_nclose,81.1739126539278,0.08114000155749172,2.0
1705561080000.0,1295,1705561080000.0,0.10405707006369695,-0.002333184,1000.5196570359916,1001.1981873120001,-9.6,1.2152,57.8,1.204360721868365,long_nclose,69.61204972399149,0.06957589412107607,2.0
1705561320000.0,1299,1705561320000.0,0.1357370700636956,-0.00233952,1000.6530545860553,1001.4839877920001,-9.6,1.2185,48.2,1.204360721868365,long_nclose,58.05018679405519,0.05801230159445132,4.0
1705561440000.0,1301,1705561440000.0,0.16837707006369626,-0.0023460480000000003,1000.8190856081189,1001.5733017440001,-9.6,1.2219,38.6,1.204360721868365,long_nclose,46.48832386411889,0.04645027711064442,2.0
1705561500000.0,1302,1705561500000.0,0.20101707006369693,-0.0023525760000000003,1001.0177501021826,1001.627889168,-9.6,1.2253,29.0,1.204360721868365,long_nclose,34.926460934182586,0.034890950665577444,1.0
1705561560000.0,1303,1705561560000.0,0.0,-0.0028919440000000005,1001.0148581581826,1001.633157224,11.8,1.2254,40.8,1.2104456111319262,long_ientry_partial,49.38618093418258,0.04933611177865101,1.0
1705561680000.0,1305,1705561680000.0,0.09692984430290137,-0.0016655919999999998,1001.1101224104855,1001.706971632,-6.8,1.2247,34.0,1.2104456111319262,long_nclose,41.15515077848549,0.041109514185503994,2.0
1705561740000.0,1306,1705561740000.0,0.12004984430290185,-0.001670216,1001.2285020387884,1001.711421416,-6.8,1.2281,27.2,1.2104456111319262,long_nclose,32.924120622788394,0.032883722902160135,1.0
1705561800000.0,1307,1705561800000.0,0.0,-0.0033407039999999995,1001.2251613347884,1001.606080712,13.6,1.2282,40.8,1.2163637407546175,long_ientry_partial,49.62764062278839,0.04956691315730325,1.0
1705561920000.0,1309,1705561920000.0,0.06343030362321879,-0.0014236680000000001,1001.2871679704116,1001.645437044,-5.8,1.2273,35.0,1.2163637407546175,long_nclose,42.572730926411616,0.0425180031146366,2.0
1705561980000.0,1310,1705561980000.0,0.05468129622691276,-0.0012273,1001.3406219666385,1001.695709744,-5.0,1.2273,30.0,1.2163637407546175,long_nclose,36.49091222263853,0.03644205720024638,1.0
1705562040000.0,1311,1705562040000.0,0.0,-0.0026529120000000003,1001.3379690546385,1001.6114568319999,10.8,1.2282,40.8,1.219496868201925,long_ientry_partial,49.75547222263853,0.04968898989180705,1.0
1705562280000.0,1315,1705562280000.0,0.06323816442883502,-0.001427264,1001.3997799550674,1001.8793895680001,-5.8,1.2304,35.0,1.219496868201925,long_nclose,42.68239038706737,0.04262272794685707,4.0
1705562340000.0,1316,1705562340000.0,0.08295816442883543,-0.001431208,1001.4813069114963,1001.8522383600001,-5.8,1.2338,29.2,1.219496868201925,long_nclose,35.609308551496206,0.035556638257495804,1.0
1705562400000.0,1317,1705562400000.0,0.0,-0.002809416,1001.4784974954963,1001.7398089440001,11.4,1.2322,40.6,1.223063757426015,long_ientry_partial,49.656388551496214,0.04958308009176155,1.0
1705563120000.0,1329,1705563120000.0,0.06343020692911273,-0.00143144,1001.5404962624253,1002.025477504,-5.8,1.234,34.8,1.223063757426015,long_nclose,42.56261875842532,0.04249715205452161,12.0
1705563240000.0,1331,1705563240000.0,0.08373020692911308,-0.0014355000000000001,1001.6227909693545,1002.015342004,-5.8,1.2375,29.0,1.223063757426015,long_nclose,35.46884896535444,0.035411383691687226,2.0
1705563300000.0,1332,1705563300000.0,0.0,-0.00284418,1001.6199467893545,1002.0003478240001,11.5,1.2366,40.5,1.2269073818606033,long_ientry_partial,49.68974896535443,0.04960938440236996,1.0
1705564620000.0,1354,1705564620000.0,0.06265792339456103,-0.0014112060000000001,1001.6811935067491,1002.1263766180001,-5.7,1.2379,34.8,1.2269073818606033,long_nclose,42.69637688874899,0.04262471649215536,22.0
1705567440000.0,1401,1705567440000.0,0.0,-0.01094515,1001.6702483567491,1000.7193214680001,45.7,1.1975,80.5,1.2102127563819751,long_rentry,97.42212688874899,0.09725967906960505,47.0
1705567500000.0,1402,1705567500000.0,0.0,-0.024951872,1001.6452964847491,1001.1608095960001,105.8,1.1792,186.3,1.1926005737452978,long_rentry,222.181486888749,0.22181653292686518,1.0
1705568040000.0,1411,1705568040000.0,0.28460473837507894,-0.006401556000000001,1001.9234996671241,1002.78578804,-26.6,1.2033,159.7,1.1926005737452978,long_nclose,190.45831162712406,0.19009266844265188,9.0
1705568100000.0,1412,1705568100000.0,0.24394691860721052,-0.0054870480000000004,1002.1619595377314,1003.3392209920002,-22.8,1.2033,136.9,1.1926005737452978,long_nclose,163.26701854573128,0.16291480333282823,1.0
1705568220000.0,1414,1705568220000.0,0.2086388119666932,-0.00469287,1002.3659054796981,1003.4459181220001,-19.5,1.2033,117.4,1.1926005737452978,long_nclose,140.01130735769797,0.1396808357030992,2.0
1705568880000.0,1425,1705568880000.0,0.178680418453527,-0.004019022,1002.5405668761516,1004.0006591000001,-16.7,1.2033,100.7,1.1926005737452978,long_nclose,120.09487777615149,0.11979054189334101,11.0
1705568880000.0,1425,1705568880000.0,0.23379041845352463,-0.004030044,1002.7703272506051,1003.988279056,-16.7,1.2066,84.0,1.1926005737452978,long_nclose,100.17844819460501,0.09990168782643799,0.0
1705569060000.0,1428,1705569060000.0,0.29231036107899605,-0.0040656,1003.0585720116841,1004.261413456,-16.8,1.21,67.2,1.1926005737452978,long_nclose,80.14275855568401,0.07989838359583898,3.0
1705569240000.0,1431,1705569240000.0,0.23315231181300874,-0.0032427999999999997,1003.2884815234971,1004.2138106560001,-13.4,1.21,53.8,1.1926005737452978,long_nclose,64.16191086749701,0.0639516071888585,3.0
1705569300000.0,1432,1705569300000.0,0.18617386092531293,-0.0025894,1003.4720659844224,1004.3728312560002,-10.7,1.21,43.1,1.1926005737452978,long_nclose,51.40108472842234,0.05122323427906988,1.0
1705569300000.0,1432,1705569300000.0,0.22148386092531377,-0.0025964620000000003,1003.6909533833477,1004.3680947940001,-10.7,1.2133,32.4,1.1926005737452978,long_nclose,38.640258589347646,0.03849816366192698,0.0
1705569360000.0,1433,1705569360000.0,0.0,-0.0021843,1003.6887690833478,1004.1257904940002,9.0,1.2135,41.4,1.1971439272789288,long_ientry_partial,49.561758589347654,0.049379608615738105,1.0
1705569420000.0,1434,1705569420000.0,0.06346082905431981,-0.0014253220000000001,1003.750804590402,1004.377595172,-5.9,1.2079,35.5,1.1971439272789288,long_nclose,42.498609418401976,0.04233980109808656,1.0
1705569420000.0,1434,1705569420000.0,0.08293082905432028,-0.001429216,1003.8323062034564,1004.3549259560001,-5.9,1.2112,29.6,1.1971439272789288,long_nclose,35.4354602474563,0.03530017915190931,0.0
1705569420000.0,1434,1705569420000.0,0.10299082905431939,-0.001433228,1003.9338638045107,1004.352312728,-5.9,1.2146,23.7,1.1971439272789288,long_nclose,28.372311076510613,0.028261135618028482,0.0
1705569480000.0,1435,1705569480000.0,0.0,-0.004276096000000001,1003.9295877085107,1004.5049766320001,17.6,1.2148,41.3,1.2046680648065524,long_ientry_partial,49.75279107651061,0.049558048378743724,1.0
1705569480000.0,1435,1705569480000.0,0.07806841764134063,-0.001437122,1004.0062190041521,1004.4994095100001,-5.9,1.2179,35.4,1.2046680648065524,long_nclose,42.645249494151955,0.04247508500141631,0.0
1705569780000.0,1440,1705569780000.0,0.08337841764134135,-0.0014381840000000003,1004.0881592377934,1004.4018013260002,-5.9,1.2188,29.5,1.2046680648065524,long_nclose,35.5377079117933,0.03539301562800032,5.0
1705569840000.0,1441,1705569840000.0,0.0,-0.0028681080000000003,1004.0852911297934,1004.3039432180001,11.8,1.2153,41.3,1.207705760576109,long_ientry_partial,49.8782479117933,0.04967530980925979,1.0
1705571640000.0,1471,1705571640000.0,0.0,-0.01279851,1004.0724926197934,1003.086174708,54.3,1.1785,95.6,1.1911171329685493,long_rentry,113.8707979117933,0.11340894083721516,30.0
1705579260000.0,1598,1705579260000.0,0.0,-0.029139199999999994,1004.0433534197933,1001.710035508,125.6,1.16,221.2,1.1734484534891199,long_rentry,259.5667979117933,0.2585215041040839,127.0
1705585500000.0,1702,1705585500000.0,0.33342886974381064,-0.007482880000000001,1004.3692994095371,1006.730112628,-31.6,1.184,189.6,1.1734484534891199,long_nclose,222.48582678153713,0.22151794853978038,104.0
1705585740000.0,1706,1705585740000.0,0.28489175579376225,-0.0063936,1004.6477975653308,1006.233399028,-27.0,1.184,162.6,1.1734484534891199,long_nclose,190.8027185373309,0.1899200087829021,4.0
1705585800000.0,1707,1705585800000.0,0.24479587905241793,-0.00549376,1004.8870996843832,1006.2046452679999,-23.2,1.184,139.4,1.1734484534891199,long_nclose,163.57871441638332,0.16278317680439963,1.0
1705585860000.0,1708,1705585860000.0,0.20997577556651364,-0.00471232,1005.0923631399497,1006.2337729479999,-19.9,1.184,119.5,1.1734484534891199,long_nclose,140.22709019194983,0.13951662089429737,1.0
1705585920000.0,1709,1705585920000.0,0.17937629068496141,-0.0040256,1005.2677138306348,1006.441497348,-17.0,1.184,102.5,1.1734484534891199,long_nclose,120.27846648263478,0.11964819403610034,1.0
1705585980000.0,1710,1705585980000.0,0.23547629068496279,-0.00403682,1005.4991533013197,1007.1280605279999,-17.0,1.1873,85.5,1.1734484534891199,long_nclose,100.32984277331975,0.0997811310371673,1.0
1705585980000.0,1710,1705585980000.0,0.28987629068496057,-0.0040476999999999996,1005.7849818920047,1007.090012828,-17.0,1.1905,68.5,1.1734484534891199,long_nclose,80.38121906400471,0.07991888973406402,0.0
1705585980000.0,1710,1705585980000.0,0.34597629068496194,-0.00405892,1006.1268992626896,1007.1080539079999,-17.0,1.1938,51.5,1.1734484534891199,long_nclose,60.432595354689674,0.06006458568891849,0.0
1705585980000.0,1710,1705585980000.0,0.4020762906849633,-0.00407014,1006.5249054133745,1007.1821837679998,-17.0,1.1971,34.5,1.1734484534891199,long_nclose,40.48397164537464,0.04022152996676032,0.0
1705585980000.0,1710,1705585980000.0,0.4581762906849609,-0.004081359999999999,1006.9790003440595,1007.3124024079999,-17.0,1.2004,17.5,1.1734484534891199,long_nclose,20.535347936059598,0.02039302500751573,0.0
1705586040000.0,1711,1705586040000.0,0.0,-0.00589095,1006.9731093940595,1007.293851458,24.7,1.1925,42.2,1.18459947715781,long_ientry_partial,49.99009793605959,0.04964392541340141,1.0
1705586040000.0,1711,1705586040000.0,0.03956224822141641,-0.001026668,1007.0116449742809,1007.2997047899999,-4.3,1.1938,37.9,1.18459947715781,long_nclose,44.896320184281,0.04458371500304513,0.0
1705586220000.0,1714,1705586220000.0,0.05724282334782563,-0.0012908160000000002,1007.0675969816286,1007.3763639739998,-5.4,1.1952,32.5,1.18459947715781,long_nclose,38.499483007628825,0.03822929376639565,3.0
1705586280000.0,1715,1705586280000.0,0.0,-0.0023165539999999997,1007.0652804276286,1007.2094674199998,9.7,1.1941,42.2,1.1867832466262753,long_ientry_partial,50.08225300762882,0.049730890321591135,1.0
1705587360000.0,1733,1705587360000.0,0.06370052024234818,-0.0014368800000000002,1007.127544067871,1007.4901505399998,-6.0,1.1974,36.2,1.1867832466262753,long_nclose,42.96155352787117,0.04265751024378295,18.0
1705587420000.0,1734,1705587420000.0,0.05414544220599595,-0.001221348,1007.1804681620771,1007.4453391919999,-5.1,1.1974,31.1,1.1867832466262753,long_nclose,36.908958970077165,0.036645824791885974,1.0
1705587480000.0,1735,1705587480000.0,0.04671371484438867,-0.0010537120000000003,1007.2261281649214,1007.6003754799999,-4.4,1.1974,26.7,1.1867832466262753,long_nclose,31.68711268492155,0.031459780280573856,1.0
1705587480000.0,1735,1705587480000.0,0.06167371484438898,-0.0010567040000000003,1007.2867451757658,1007.5993187759998,-4.4,1.2008,22.3,1.1867832466262753,long_nclose,26.46526639976594,0.026273815799241856,0.0
1705587540000.0,1736,1705587540000.0,0.05186198748278164,-0.0008885920000000001,1007.3377185712485,1007.6040101839998,-3.7,1.2008,18.6,1.1867832466262753,long_nclose,22.074168387248722,0.021913374214317605,1.0
1705587540000.0,1736,1705587540000.0,0.06407198748278112,-0.000891034,1007.4008995247312,1007.6142191499997,-3.7,1.2041,14.9,1.1867832466262753,long_nclose,17.683070374731503,0.0175531611924051,0.0
1705587540000.0,1736,1705587540000.0,0.07628198748278141,-0.0008934760000000001,1007.476288036214,1007.6366356739996,-3.7,1.2074,11.2,1.1867832466262753,long_nclose,13.291972362214283,0.013193335188189064,0.0
1705587600000.0,1737,1705587600000.0,0.0,-0.007392616,1007.468895420214,1007.4920430579997,30.8,1.2001,42.0,1.196548865767007,long_ientry_partial,50.25505236221429,0.04988248529623634,1.0
1705594980000.0,1860,1705594980000.0,0.0,-0.012890304000000002,1007.456005116214,1006.3081927539997,55.2,1.1676,97.2,1.1801087691585832,long_rentry,114.70657236221429,0.11385764914764931,123.0
1705595760000.0,1873,1705595760000.0,0.0,-0.029353122000000002,1007.426651994214,1004.2970996319997,127.7,1.1493,224.9,1.1626153061903706,long_rentry,261.47218236221437,0.25954463468345496,13.0
1705596480000.0,1885,1705596480000.0,0.0,-0.149196192,1007.277455802214,1000.2879234399998,661.8,1.1272,886.7,1.1361826348959223,long_rentry,1007.4531423622144,1.0001744172462,12.0
1705597020000.0,1894,1705597020000.0,1.293518422176247,-0.029026848,1008.5419473763903,1015.2440265919998,-126.6,1.1464,760.1,1.1361826348959223,long_nclose,863.6124207843906,0.8562979685981155,9.0
1705597080000.0,1895,1705597080000.0,1.108584113792439,-0.024876880000000004,1009.6256546101828,1015.1755697119999,-108.5,1.1464,651.6,1.1361826348959223,long_nclose,740.336604898183,0.7332783210466532,1.0
1705597140000.0,1896,1705597140000.0,0.9502149546792336,-0.02132304,1010.5545465248621,1016.8764266719999,-93.0,1.1464,558.6,1.1361826348959223,long_nclose,634.6716198528622,0.628042911721488,1.0
1705597200000.0,1897,1705597200000.0,1.249156691189629,-0.021405551999999998,1011.7822976640517,1015.8402311199999,-93.1,1.1496,465.5,1.1361826348959223,long_nclose,528.8930165440519,0.5227340088526272,1.0
1705597620000.0,1904,1705597620000.0,0.6794547794211724,-0.015247120000000001,1012.4465053234728,1016.4434339999999,-66.5,1.1464,399.0,1.1361826348959223,long_nclose,453.336871323473,0.44776377708828535,7.0
