timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672606020000.0,1247,1672606020000.0,0.0,-0.016945,299.983055,299.983055,50.0,0.3389,50.0,0.3389,long_ientry_normal,16.945,0.056486523880490525,
1672621560000.0,1506,1672621560000.0,0.0,-0.025311600000000004,299.95774339999997,298.55544339999994,79.0,0.3204,129.0,0.3275705426356589,long_rentry,42.2566,0.14087517635325697,259.0
1672621560000.0,1506,1672621560000.0,0.0,-0.06228120000000001,299.8954622,300.8187622,204.0,0.3053,333.0,0.3139273273273273,long_rentry,104.53779999999999,0.348580799566363,0.0
1672621740000.0,1509,1672621740000.0,1.0677468468468505,-0.0453315,300.91787754684685,302.3142307,-141.0,0.3215,192.0,0.3139273273273273,long_nclose,60.27404684684684,0.2003006512548042,3.0
1672621800000.0,1510,1672621800000.0,1.7419531531531582,-0.06201600000000001,302.59781469999996,302.59781469999996,-192.0,0.323,0.0,0.3139273273273273,long_nclose,0.0,0.0,1.0
1672621920000.0,1512,1672621920000.0,0.0,-0.0169156,302.58089909999995,302.43529909999995,52.0,0.3253,52.0,0.3253,long_ientry_normal,16.915599999999998,0.055904388050646785,2.0
1672643580000.0,1873,1672643580000.0,0.488800000000001,-0.0174044,303.0522947,303.0522947,-52.0,0.3347,0.0,0.3253,long_nclose,0.0,0.0,361.0
1672643640000.0,1874,1672643640000.0,0.0,-0.0170697,303.035225,303.15762500000005,51.0,0.3347,51.0,0.3347,long_ientry_normal,17.0697,0.05632909507467325,1.0
1672647240000.0,1934,1672647240000.0,0.4946999999999993,-0.0175644,303.5123606,303.5123606,-51.0,0.3444,0.0,0.3347,long_nclose,0.0,0.0,60.0
1672699020000.0,2797,1672699020000.0,0.0,-0.017061800000000002,303.4952988,303.5638988,49.0,0.3482,49.0,0.3482,long_ientry_normal,17.0618,0.05621767476287511,863.0
1672858200000.0,5450,1672858200000.0,0.4948999999999999,-0.017556699999999998,303.9726421,303.9726421,-49.0,0.3583,0.0,0.3482,long_nclose,0.0,0.0,2653.0
