,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,0.0,0.0,0.0,0.0,132.55,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677636060000.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677639660000.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1677643260000.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1677646860000.0,0.0,0.0,0.0,0.0,0.0,0.0,134.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1677654060000.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1677657660000.0,0.0,0.0,0.0,0.0,0.0,0.0,134.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1677661260000.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1677664860000.0,0.0,0.0,0.0,0.0,0.0,0.0,134.65,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1677668460000.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1677672060000.0,0.0,0.0,0.0,0.0,0.0,0.0,134.25,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1677675660000.0,0.0,0.0,0.0,0.0,0.0,0.0,133.75,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1677679260000.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1677682860000.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1677686460000.0,0.0,0.0,0.0,0.0,0.0,0.0,134.35,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1677690060000.0,0.0,0.0,0.0,0.0,0.0,0.0,133.85,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1677693660000.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1677697260000.0,0.0,0.0,0.29,134.0,0.0,0.0,133.65,1.0,1.0,999.992228,1000.0,999.890728,1000.0,0.03886030202226732,0.0
20,1677700860000.0,0.0,0.0,0.29,134.0,0.0,0.0,132.75,1.0,1.0,999.992228,1000.0,999.629728,1000.0,0.03886030202226732,0.0
21,1677704460000.0,0.0,0.0,0.29,134.0,0.0,0.0,133.35,1.0,1.0,999.992228,1000.0,999.803728,1000.0,0.03886030202226732,0.0
22,1677708060000.0,0.0,0.0,0.29,134.0,0.0,0.0,134.05,1.0,1.0,999.992228,1000.0,1000.006728,1000.0,0.03886030202226732,0.0
23,1677711660000.0,0.0,0.0,0.29,134.0,0.0,0.0,133.5,1.0,1.0,999.992228,1000.0,999.847228,1000.0,0.03886030202226732,0.0
24,1677715260000.0,0.0,0.0,0.29,134.0,0.0,0.0,134.35,1.0,1.0,999.992228,1000.0,1000.0937279999999,1000.0,0.03886030202226732,0.0
25,1677718860000.0,0.0,0.0,0.29,134.0,0.0,0.0,134.0,1.0,1.0,999.992228,1000.0,999.992228,1000.0,0.03886030202226732,0.0
26,1677722460000.0,0.0,0.0,0.29,134.0,0.0,0.0,133.2,1.0,1.0,999.992228,1000.0,999.760228,1000.0,0.03886030202226732,0.0
27,1677726060000.0,0.0,0.0,0.29,134.0,0.0,0.0,132.65,1.0,1.0,999.992228,1000.0,999.600728,1000.0,0.03886030202226732,0.0
28,1677729660000.0,0.0,0.0,0.29,134.0,0.0,0.0,132.8,1.0,1.0,999.992228,1000.0,999.644228,1000.0,0.03886030202226732,0.0
29,1677733260000.0,0.0,0.0,0.29,134.0,0.0,0.0,133.25,1.0,1.0,999.992228,1000.0,999.774728,1000.0,0.03886030202226732,0.0
30,1677736860000.0,0.0,0.0,0.29,134.0,0.0,0.0,132.65,1.0,1.0,999.992228,1000.0,999.600728,1000.0,0.03886030202226732,0.0
31,1677740460000.0,0.0,0.0,0.29,134.0,0.0,0.0,132.45,1.0,1.0,999.992228,1000.0,999.5427279999999,1000.0,0.03886030202226732,0.0
32,1677744060000.0,0.0,0.0,0.29,134.0,0.0,0.0,132.55,1.0,1.0,999.992228,1000.0,999.571728,1000.0,0.03886030202226732,0.0
33,1677747660000.0,0.0,0.0,0.29,134.0,0.0,0.0,132.7,1.0,1.0,999.992228,1000.0,999.615228,1000.0,0.03886030202226732,0.0
34,1677751260000.0,0.0,0.0,0.29,134.0,0.0,0.0,132.3,1.0,1.0,999.992228,1000.0,999.4992279999999,1000.0,0.03886030202226732,0.0
35,1677754860000.0,0.0,0.0,0.29,134.0,0.0,0.0,132.2,1.0,1.0,999.992228,1000.0,999.4702279999999,1000.0,0.03886030202226732,0.0
