timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704119940000.0,879,1704119940000.0,0.0,-0.0065683799999999995,999.99343162,999.92063162,9.1,3.609,9.1,3.609,long_ientry_normal,32.841899999999995,0.032842115719496044,
1704133440000.0,1104,1704133440000.0,0.18850000000000003,-0.0009760400000000001,1000.18095558,1001.34315558,-1.3,3.754,7.8,3.609,long_nclose,28.150199999999998,0.02814510698584121,225.0
1704133620000.0,1107,1704133620000.0,0.20280000000000017,-0.0009789000000000002,1000.3827766800001,1001.4487766800002,-1.3,3.765,6.5,3.609,long_nclose,23.4585,0.023449524069029275,3.0
1704133860000.0,1111,1704133860000.0,0.15600000000000014,-0.0007530000000000001,1000.53802368,1001.37402368,-1.0,3.765,5.5,3.609,long_nclose,19.8495,0.019838826241698557,4.0
1704133920000.0,1112,1704133920000.0,0.14040000000000014,-0.0006777,1000.67774598,1001.3999459800001,-0.9,3.765,4.6,3.609,long_nclose,16.601399999999998,0.01659015608840351,1.0
1704133980000.0,1113,1704133980000.0,0.14939999999999995,-0.0006795,1000.82646648,1001.43326648,-0.9,3.775,3.7,3.609,long_nclose,13.3533,0.013342273058550102,1.0
1704134040000.0,1114,1704134040000.0,0.11619999999999994,-0.0005285,1000.9421379800001,1001.4551379800001,-0.7,3.775,3.0,3.609,long_nclose,10.827,0.010816809073349587,1.0
1704134160000.0,1116,1704134160000.0,0.09959999999999995,-0.00045299999999999995,1001.0412849800001,1001.4420849800001,-0.6,3.775,2.4,3.609,long_nclose,8.6616,0.008652590187799349,2.0
1704134280000.0,1118,1704134280000.0,0.10620000000000003,-0.00045432,1001.14703066,1001.48003066,-0.6,3.786,1.8,3.609,long_nclose,6.4962,0.006488757196550261,2.0
1704134460000.0,1121,1704134460000.0,0.07080000000000002,-0.00030288000000000005,1001.21752778,1001.4653277799999,-0.4,3.786,1.4,3.609,long_nclose,5.0526,0.005046455799873112,3.0
1704134520000.0,1122,1704134520000.0,0.053100000000000015,-0.00022716,1001.2704006199999,1001.4552006199999,-0.3,3.786,1.1,3.609,long_nclose,3.9699000000000004,0.003964863035541433,1.0
1704134880000.0,1128,1704134880000.0,0.033199999999999986,-0.000151,1001.3034496199999,1001.4546496199999,-0.2,3.775,0.9,3.609,long_nclose,3.2481,0.0032438717765655074,6.0
1704134940000.0,1129,1704134940000.0,0.03540000000000001,-0.00015144000000000003,1001.3386981799999,1001.46399818,-0.2,3.786,0.7,3.609,long_nclose,2.5263,0.0025229225681497373,1.0
1704135060000.0,1131,1704135060000.0,0.017700000000000004,-7.572000000000001e-05,1001.3563224599999,1001.4685224599999,-0.1,3.786,0.6,3.609,long_nclose,2.1654,0.0021624669974423605,2.0
1704135060000.0,1131,1704135060000.0,0.018800000000000018,-7.594000000000001e-05,1001.37504652,1001.4685465199999,-0.1,3.797,0.5,3.609,long_nclose,1.8045,0.0018020221357332971,0.0
1704135120000.0,1132,1704135120000.0,0.018800000000000018,-7.594000000000001e-05,1001.39377058,1001.46977058,-0.1,3.797,0.4,3.609,long_nclose,1.4436,0.0014415907532197621,1.0
1704135300000.0,1135,1704135300000.0,0.018800000000000018,-7.594000000000001e-05,1001.4124946400001,1001.4691946400001,-0.1,3.797,0.3,3.609,long_nclose,1.0827,0.001081172849145668,3.0
