timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531260000.0,1,1672531260000.0,0.0,-0.04101900000000001,299.958981,300.0,121.0,0.339,121.0,0.339,clock_entry_long,41.019000000000005,0.13674869764942962,
1672531620000.0,7,1672531620000.0,-0.0847000000000041,-0.0409343,299.8333467,299.8333467,-121.0,0.3383,0.0,0.0,clock_close_long,0.0,0.0,6.0
1672531680000.0,8,1672531680000.0,0.0,-0.0409706,299.7923761,299.8212467,121.0,0.3386,121.0,0.3386,clock_entry_long,40.970600000000005,0.13666324852214948,1.0
1672587240000.0,934,1672587240000.0,-0.22990000000000155,-0.0407407,299.5217354,299.5217354,-121.0,0.3367,0.0,0.0,clock_close_long,0.0,0.0,926.0
1672587360000.0,936,1672587360000.0,0.0,-0.0407649,299.4809705,299.50963540000004,121.0,0.3369,121.0,0.3369,clock_entry_long,40.7649,0.1361184983871955,2.0
1672615020000.0,1397,1672615020000.0,0.2541000000000056,-0.04101900000000001,299.6940515,299.6940515,-121.0,0.339,0.0,0.0,clock_close_long,0.0,0.0,461.0
1672615080000.0,1398,1672615080000.0,0.0,-0.04101900000000001,299.6530325,299.68195149999997,121.0,0.339,121.0,0.339,clock_entry_long,41.019000000000005,0.136888319326453,1.0
1672646760000.0,1926,1672646760000.0,0.2540999999999989,-0.0412731,299.8658594,299.8658594,-121.0,0.3411,0.0,0.0,clock_close_long,0.0,0.0,528.0
1672646820000.0,1927,1672646820000.0,0.0,-0.040956,299.8249034,299.7938594,120.0,0.3413,120.0,0.3413,clock_entry_long,40.955999999999996,0.1365997271592884,1.0
1672651380000.0,2003,1672651380000.0,0.5639999999999978,-0.041519999999999994,300.34738339999996,300.34738339999996,-120.0,0.346,0.0,0.0,clock_close_long,0.0,0.0,76.0
1672651440000.0,2004,1672651440000.0,0.0,-0.0410669,300.3063165,300.34738339999996,119.0,0.3451,119.0,0.3451,clock_entry_long,41.066900000000004,0.13675003735727287,1.0
1672673520000.0,2372,1672673520000.0,0.5235999999999952,-0.0415905,300.788326,300.788326,-119.0,0.3495,0.0,0.0,clock_close_long,0.0,0.0,368.0
1672673580000.0,2373,1672673580000.0,0.0,-0.041170200000000004,300.7471558,300.764726,118.0,0.3489,118.0,0.3489,clock_entry_long,41.1702,0.13689306517458347,1.0
1672677660000.0,2441,1672677660000.0,0.4837999999999991,-0.041654,301.18930179999995,301.18930179999995,-118.0,0.353,0.0,0.0,clock_close_long,0.0,0.0,68.0
1672677720000.0,2442,1672677720000.0,0.0,-0.0409944,301.14830739999996,301.25890179999993,116.0,0.3534,116.0,0.3534,clock_entry_long,40.9944,0.13612694806067505,1.0
1672733520000.0,3372,1672733520000.0,-0.5915999999999992,-0.0404028,300.51630459999996,300.51630459999996,-116.0,0.3483,0.0,0.0,clock_close_long,0.0,0.0,930.0
1672733580000.0,3373,1672733580000.0,0.0,-0.041134800000000006,300.47516979999995,300.4691046,118.0,0.3486,118.0,0.3486,clock_entry_long,41.134800000000006,0.13689916550302592,1.0
1672789200000.0,4300,1672789200000.0,-0.5900000000000005,-0.040544800000000006,299.84462499999995,299.84462499999995,-118.0,0.3436,0.0,0.0,clock_close_long,0.0,0.0,927.0
1672789260000.0,4301,1672789260000.0,0.0,-0.0409003,299.8037247,299.8327249999999,119.0,0.3437,119.0,0.3437,clock_entry_long,40.9003,0.13642358860260018,1.0
1672795200000.0,4400,1672795200000.0,0.46410000000000173,-0.0413644,300.2264603,300.2264603,-119.0,0.3476,0.0,0.0,clock_close_long,0.0,0.0,99.0
1672795260000.0,4401,1672795260000.0,0.0,-0.0409578,300.1855025,300.2146603,118.0,0.3471,118.0,0.3471,clock_entry_long,40.9578,0.13644163245358593,1.0
1672801680000.0,4508,1672801680000.0,0.5191999999999952,-0.041477,300.66322549999995,300.66322549999995,-118.0,0.3515,0.0,0.0,clock_close_long,0.0,0.0,107.0
1672801740000.0,4509,1672801740000.0,0.0,-0.0411138,300.62211169999995,300.6047255,117.0,0.3514,117.0,0.3514,clock_entry_long,41.1138,0.1367623950464054,1.0
1672857360000.0,5436,1672857360000.0,-0.3158999999999977,-0.0407979,300.2654138,300.2654138,-117.0,0.3487,0.0,0.0,clock_close_long,0.0,0.0,927.0
1672857420000.0,5437,1672857420000.0,0.0,-0.040821300000000005,300.22459249999997,300.28881379999996,117.0,0.3489,117.0,0.3489,clock_entry_long,40.8213,0.135969207785668,1.0
1672913760000.0,6376,1672913760000.0,-0.8190000000000007,-0.0400023,299.3655902,299.3655902,-117.0,0.3419,0.0,0.0,clock_close_long,0.0,0.0,939.0
1672913880000.0,6378,1672913880000.0,0.0,-0.0407337,299.3248565,299.3655902,119.0,0.3423,119.0,0.3423,clock_entry_long,40.7337,0.13608525692218948,2.0
1672969380000.0,7303,1672969380000.0,-0.4878999999999991,-0.040245800000000005,298.7967107,298.7967107,-119.0,0.3382,0.0,0.0,clock_close_long,0.0,0.0,925.0
1672969440000.0,7304,1672969440000.0,0.0,-0.040608,298.7561027,298.7607107,120.0,0.3384,120.0,0.3384,clock_entry_long,40.608,0.13592358326074788,1.0
1673025360000.0,8236,1673025360000.0,-0.2159999999999962,-0.040392000000000004,298.4997107,298.4997107,-120.0,0.3366,0.0,0.0,clock_close_long,0.0,0.0,932.0
1673025420000.0,8237,1673025420000.0,0.0,-0.0407407,298.45896999999997,298.4997107,121.0,0.3367,121.0,0.3367,clock_entry_long,40.7407,0.13650352006508634,1.0
1673031660000.0,8341,1673031660000.0,0.4476999999999977,-0.04118839999999999,298.86548159999995,298.86548159999995,-121.0,0.3404,0.0,0.0,clock_close_long,0.0,0.0,104.0
1673031720000.0,8342,1673031720000.0,0.0,-0.040848,298.82463359999997,298.88948159999995,120.0,0.3404,120.0,0.3404,clock_entry_long,40.848,0.13669555788589446,1.0
1673045400000.0,8570,1673045400000.0,0.45600000000000307,-0.041304,299.23932959999996,299.23932959999996,-120.0,0.3442,0.0,0.0,clock_close_long,0.0,0.0,228.0
1673045460000.0,8571,1673045460000.0,0.0,-0.0406864,299.19864319999994,299.23932959999996,118.0,0.3448,118.0,0.3448,clock_entry_long,40.6864,0.13598457387657034,1.0
1673101020000.0,9497,1673101020000.0,-0.17700000000000016,-0.0405094,298.98113379999995,298.98113379999995,-118.0,0.3433,0.0,0.0,clock_close_long,0.0,0.0,926.0
1673101140000.0,9499,1673101140000.0,0.0,-0.040864599999999994,298.94026919999993,298.98113379999995,119.0,0.3434,119.0,0.3434,clock_entry_long,40.864599999999996,0.13669821101505855,2.0
1673156700000.0,10425,1673156700000.0,-0.3570000000000003,-0.0405076,298.54276159999995,298.54276159999995,-119.0,0.3404,0.0,0.0,clock_close_long,0.0,0.0,926.0
1673156760000.0,10426,1673156760000.0,0.0,-0.04086,298.50190159999994,298.54276159999995,120.0,0.3405,120.0,0.3405,clock_entry_long,40.86,0.13688355009126016,1.0
1673193060000.0,11031,1673193060000.0,0.19199999999999884,-0.041052,298.6528495999999,298.6528495999999,-120.0,0.3421,0.0,0.0,clock_close_long,0.0,0.0,605.0
1673193120000.0,11032,1673193120000.0,0.0,-0.0407337,298.61211589999994,298.6290495999999,119.0,0.3423,119.0,0.3423,clock_entry_long,40.7337,0.13641007122979903,1.0
1673220000000.0,11480,1673220000000.0,0.2617999999999976,-0.0409955,298.8329203999999,298.8329203999999,-119.0,0.3445,0.0,0.0,clock_close_long,0.0,0.0,448.0
1673220120000.0,11482,1673220120000.0,0.0,-0.040662800000000006,298.7922575999999,298.8211203999999,118.0,0.3446,118.0,0.3446,clock_entry_long,40.662800000000004,0.13609054105557258,2.0
1673227260000.0,11601,1673227260000.0,0.4720000000000004,-0.041134800000000006,299.22312279999994,299.22312279999994,-118.0,0.3486,0.0,0.0,clock_close_long,0.0,0.0,119.0
