timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704201600000.0,2240,1704201600000.0,0.0,-0.0096514,999.9903486,999.9452485999999,410.0,0.1177,410.0,0.1177,long_ientry_normal,48.257,0.04825746575210496,
1704204300000.0,2285,1704204300000.0,0.07319999999999993,-0.00142704,1000.06212156,1000.49612156,-60.0,0.11892,350.0,0.1177,long_nclose,41.195,0.041192441061301065,45.0
1704204420000.0,2287,1704204420000.0,0.06099999999999994,-0.0011892,1000.1219323600001,1000.4189323600001,-50.0,0.11892,300.0,0.1177,long_nclose,35.31,0.035305695093275836,2.0
1704204600000.0,2290,1704204600000.0,0.06099999999999994,-0.0011892,1000.1817431600001,1000.4967431600002,-50.0,0.11892,250.0,0.1177,long_nclose,29.425,0.029419653179265093,3.0
1704205020000.0,2297,1704205020000.0,0.048799999999999955,-0.00095136,1000.2295918000001,1000.4815918,-40.0,0.11892,210.0,0.1177,long_nclose,24.717,0.02471132648207259,7.0
1704205080000.0,2298,1704205080000.0,0.036599999999999966,-0.00071352,1000.2654782800001,1000.4904782800002,-30.0,0.11892,180.0,0.1177,long_nclose,21.186,0.02118037706992572,1.0
1704205560000.0,2306,1704205560000.0,0.0,-0.00541742,1000.2600608600002,1000.2767608600002,230.0,0.11777,410.0,0.11773926829268294,long_ientry_partial,48.27310000000001,0.04826054932003976,8.0
1704206280000.0,2318,1704206280000.0,0.0,-0.0095776,1000.2504832600002,999.9719832600002,410.0,0.1168,820.0,0.11726963414634148,long_rentry,96.16110000000002,0.09613701928600256,12.0
1704207240000.0,2334,1704207240000.0,0.0,-0.00951446,1000.2409688000002,998.8062688000002,410.0,0.11603,1230.0,0.11685642276422764,long_rentry,143.7334,0.14369877307908963,16.0
1704208560000.0,2356,1704208560000.0,0.0,-0.01014816,1000.2308206400003,998.4078206400003,440.0,0.11532,1670.0,0.11645161676646706,long_rentry,194.4742,0.1944293216995305,22.0
1704211680000.0,2408,1704211680000.0,0.0,-0.013522799999999998,1000.2172978400002,997.6222978400002,590.0,0.1146,2260.0,0.11596823008849558,long_rentry,262.08820000000003,0.2620312611729346,52.0
1704215760000.0,2476,1704215760000.0,0.444654867256635,-0.00867058,1000.653282127257,1003.2081272600003,-370.0,0.11717,1890.0,0.11596823008849558,long_nclose,219.17995486725664,0.21903686200010153,68.0
1704216300000.0,2485,1704216300000.0,0.37254867256636987,-0.00726454,1001.0185662598233,1002.8225627200003,-310.0,0.11717,1580.0,0.11596823008849558,long_nclose,183.22980353982302,0.18304336174746244,9.0
1704217020000.0,2497,1704217020000.0,0.3124601769911489,-0.0060928399999999995,1001.3249335968145,1002.9772698800003,-260.0,0.11717,1320.0,0.11596823008849558,long_nclose,153.07806371681417,0.1528755138124338,12.0
1704217200000.0,2500,1704217200000.0,0.26438938053097216,-0.0051554800000000005,1001.5841674973454,1002.9281144000004,-220.0,0.11717,1100.0,0.11596823008849558,long_nclose,127.56505309734513,0.12736328831564045,3.0
1704217320000.0,2502,1704217320000.0,0.2163185840707954,-0.00421812,1001.7962679614162,1002.9846962800003,-180.0,0.11717,920.0,0.11596823008849558,long_nclose,106.69077168141592,0.10649947009537579,2.0
1704217560000.0,2506,1704217560000.0,0.4179185840707972,-0.0042584400000000005,1002.209928105487,1003.8614378400003,-180.0,0.11829,740.0,0.11596823008849558,long_nclose,85.81649026548672,0.08562726017662654,4.0
1704218040000.0,2514,1704218040000.0,0.32504778761062003,-0.0033121200000000004,1002.5316637730976,1003.9847257200003,-140.0,0.11829,600.0,0.11596823008849558,long_nclose,69.58093805309734,0.06940522735334327,8.0
1704218460000.0,2521,1704218460000.0,0.27861238938053146,-0.00283896,1002.8074372024782,1004.0034867600003,-120.0,0.11829,480.0,0.11596823008849558,long_nclose,55.664750442477875,0.055508912656018254,7.0
1704218700000.0,2525,1704218700000.0,0.2089592920353986,-0.0021292200000000002,1003.0142672745136,1003.8807575400003,-90.0,0.11829,390.0,0.11596823008849558,long_nclose,45.22760973451327,0.04509169132499986,4.0
1704219240000.0,2534,1704219240000.0,0.07210619469026514,-0.0014060400000000001,1003.0849674292039,1003.4749515000003,-60.0,0.11717,330.0,0.11596823008849558,long_nclose,38.26951592920354,0.038151818810807314,9.0
1704219300000.0,2535,1704219300000.0,0.060088495575220946,-0.0011717,1003.1438842247791,1003.4495798000003,-50.0,0.11717,280.0,0.11596823008849558,long_nclose,32.47110442477876,0.03236933897062249,1.0
1704219360000.0,2536,1704219360000.0,0.0,-0.0030435600000000003,1003.140840664779,1003.4178362400003,130.0,0.11706,410.0,0.11631440103604576,long_ientry_partial,47.68890442477876,0.04753959014685858,1.0
1704219600000.0,2540,1704219600000.0,0.07233593783725428,-0.00141024,1003.2117663626162,1003.6477260000003,-60.0,0.11752,350.0,0.11631440103604576,long_nclose,40.71004036261601,0.040579707822028424,4.0
1704219780000.0,2543,1704219780000.0,0.0602799481977119,-0.0011752000000000002,1003.2708711108139,1003.6595508000001,-50.0,0.11752,300.0,0.11631440103604576,long_nclose,34.894320310813725,0.03478055758977533,3.0
1704221040000.0,2564,1704221040000.0,0.0,-0.00258324,1003.2682878708139,1003.5302675600002,110.0,0.11742,410.0,0.11661102514832616,long_ientry_partial,47.81052031081373,0.04765477080141704,21.0
1704221220000.0,2567,1704221220000.0,0.07253849110042981,-0.00141384,1003.3394125219143,1003.7485537200001,-60.0,0.11782,350.0,0.11661102514832616,long_nclose,40.81385880191416,0.04067801811884145,3.0
1704221280000.0,2568,1704221280000.0,0.06044874258369151,-0.0011782000000000001,1003.398683064498,1003.7643755200002,-50.0,0.11782,300.0,0.11661102514832616,long_nclose,34.98330754449785,0.03486481309468605,1.0
1704221460000.0,2571,1704221460000.0,0.0,-0.00258324,1003.3960998244979,1003.4747922800001,110.0,0.11742,410.0,0.11682806718170206,long_ientry_partial,47.899507544497844,0.04773738661419539,3.0
1704223500000.0,2605,1704223500000.0,0.0,-0.0097356,1003.3863642244979,1002.9228566800001,420.0,0.1159,830.0,0.1163584428246962,long_rentry,96.57750754449785,0.09625156468928212,34.0
1704223800000.0,2610,1704223800000.0,0.0,-0.00967092,1003.376693304498,1002.4695857600001,420.0,0.11513,1250.0,0.11594568603559828,long_rentry,144.93210754449785,0.1444443632303056,5.0
1704226020000.0,2647,1704226020000.0,0.24086279288034473,-0.004686,1003.6128700973783,1004.8353997600001,-200.0,0.11715,1050.0,0.11594568603559828,long_nclose,121.7429703373782,0.12130471217010773,37.0
1704226080000.0,2648,1704226080000.0,0.20473337394829302,-0.003983100000000001,1003.8136203713266,1004.7062166600001,-170.0,0.11715,880.0,0.11594568603559828,long_nclose,102.03220371132649,0.10164456990888723,1.0
1704226380000.0,2653,1704226380000.0,0.1686039550162413,-0.0032802,1003.9789441263429,1004.8553364600001,-140.0,0.11715,740.0,0.11594568603559828,long_nclose,85.79980766634273,0.08545976802432373,5.0
1704226440000.0,2654,1704226440000.0,0.14451767572820684,-0.0028116,1004.1206502020711,1004.6751248600002,-120.0,0.11715,620.0,0.11594568603559828,long_nclose,71.88632534207093,0.07159132254436197,1.0
1704226560000.0,2656,1704226560000.0,0.12043139644017237,-0.002343,1004.2387385985113,1004.8701818600002,-100.0,0.11715,520.0,0.11594568603559828,long_nclose,60.291756738511104,0.06003727442605198,2.0
1704229260000.0,2701,1704229260000.0,0.0,-0.009655799999999999,1004.2290827985113,1003.7959260600002,420.0,0.11495,940.0,0.11550080504096927,long_rentry,108.57075673851111,0.10811353564463017,45.0
1704232140000.0,2749,1704232140000.0,0.17987924385460957,-0.0035009999999999998,1004.4054610423659,1005.3212250600002,-150.0,0.1167,790.0,0.11550080504096927,long_nclose,91.24563598236573,0.0908454200235745,48.0
1704232200000.0,2750,1704232200000.0,0.15589534467399496,-0.0030342,1004.55832218704,1005.4025908600003,-130.0,0.1167,660.0,0.11550080504096927,long_nclose,76.23053132703971,0.07588462475834853,1.0
1704232380000.0,2753,1704232380000.0,0.13191144549338035,-0.0025674,1004.6876662325334,1005.3747234600003,-110.0,0.1167,550.0,0.11550080504096927,long_nclose,63.5254427725331,0.0632290461081765,3.0
1704232740000.0,2759,1704232740000.0,0.10792754631276574,-0.0021006,1004.7934931788462,1005.3773228600004,-90.0,0.1167,460.0,0.11550080504096927,long_nclose,53.13037031884586,0.05287690523428681,6.0
1704232860000.0,2761,1704232860000.0,0.08394364713215113,-0.0016338000000000001,1004.8758030259784,1005.2615890600003,-70.0,0.1167,390.0,0.11550080504096927,long_nclose,45.04531396597802,0.044826747574509454,2.0
1704232920000.0,2762,1704232920000.0,0.07195169754184383,-0.0014004,1004.9463543235203,1005.3420886600004,-60.0,0.1167,330.0,0.11550080504096927,long_nclose,38.11526566351986,0.03792766200856279,1.0
1704233280000.0,2768,1704233280000.0,0.059959747951536524,-0.001167,1005.0051470714718,1005.3605216600004,-50.0,0.1167,280.0,0.11550080504096927,long_nclose,32.340225411471394,0.03217916396319858,6.0
1704233340000.0,2769,1704233340000.0,0.0,-0.00303602,1005.0021110514718,1005.3902856400005,130.0,0.11677,410.0,0.11590323271090586,long_ientry_partial,47.520325411471404,0.047283806560121364,1.0
1704233520000.0,2772,1704233520000.0,0.07240603734564893,-0.00140532,1005.0731117688175,1005.4289803200005,-60.0,0.11711,350.0,0.11590323271090586,long_nclose,40.56613144881705,0.04036137368895,3.0
1704233700000.0,2775,1704233700000.0,0.060338364454707444,-0.0011711,1005.1322790332722,1005.5153092200004,-50.0,0.11711,300.0,0.11590323271090586,long_nclose,34.770969813271755,0.034593426694757214,3.0
1704234240000.0,2784,1704234240000.0,0.0,-0.0025762000000000003,1005.1297028332722,1005.4600330200004,110.0,0.1171,410.0,0.116224316617736,long_ientry_partial,47.651969813271755,0.047408776876207905,9.0
1704240540000.0,2889,1704240540000.0,0.07234100293584067,-0.0014091600000000002,1005.200634676208,1005.7101238600004,-60.0,0.11743,350.0,0.116224316617736,long_nclose,40.6785108162076,0.040468051265517585,105.0
1704241020000.0,2897,1704241020000.0,0.06028416911320056,-0.0011743,1005.2597445453212,1005.6604495600003,-50.0,0.11743,300.0,0.116224316617736,long_nclose,34.8672949853208,0.03468486147437573,8.0
1704241140000.0,2899,1704241140000.0,0.06028416911320056,-0.0011743,1005.3188544144343,1005.5877752600003,-50.0,0.11743,250.0,0.116224316617736,long_nclose,29.056079154434,0.02890235175322383,2.0
1704241200000.0,2900,1704241200000.0,0.04822733529056045,-0.0009394400000000002,1005.3661423097249,1005.5962358200003,-40.0,0.11743,210.0,0.116224316617736,long_nclose,24.40710648972456,0.024276833546086753,1.0
1704241320000.0,2902,1704241320000.0,0.0,-0.0046812,1005.3614611097248,1005.4773546200003,200.0,0.11703,410.0,0.1166173329017672,long_ientry_partial,47.813106489724554,0.04755812544967471,2.0
1704242040000.0,2914,1704242040000.0,0.07276002589396785,-0.0014139600000000001,1005.4328071756188,1005.7837406600003,-60.0,0.11783,350.0,0.1166173329017672,long_nclose,40.81606651561852,0.04059551888929877,12.0
1704242100000.0,2915,1704242100000.0,0.060633354911639875,-0.0011783000000000002,1005.4922622305304,1005.8710623600002,-50.0,0.11783,300.0,0.1166173329017672,long_nclose,34.98519987053016,0.034794101540792426,1.0
