timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672606980000.0,1263,1672606980000.0,0.0,-0.0061005,299.9938995,299.9855995,8.3,0.735,8.3,0.735,long_ientry_normal,6.1005,0.020335413520633942,
1672643640000.0,1874,1672643640000.0,0.041500000000000044,-0.006142000000000001,300.02925749999997,300.02925749999997,-8.3,0.74,0.0,0.735,long_nclose,0.0,0.0,611.0
1672643700000.0,1875,1672643700000.0,0.0,-0.0061335999999999995,300.0231239,300.0067239,8.2,0.748,8.2,0.748,long_ientry_normal,6.1335999999999995,0.020443757535317096,1.0
1672694580000.0,2723,1672694580000.0,0.04920000000000004,-0.0061828,300.0661411,300.0661411,-8.2,0.754,0.0,0.748,long_nclose,0.0,0.0,848.0
1672694640000.0,2724,1672694640000.0,0.0,-0.006107400000000001,300.06003369999996,300.06003369999996,8.1,0.754,8.1,0.754,long_ientry_normal,6.1074,0.020353926928189908,1.0
1672759140000.0,3799,1672759140000.0,0.0,-0.006117100000000001,300.0539166,299.9162166,8.3,0.737,16.4,0.7453963414634147,long_rentry,12.2245,0.04074101127730456,1075.0
1672801620000.0,4507,1672801620000.0,0.03754451219512143,-0.0050317,300.08642941219506,300.16018489999993,-6.7,0.751,9.7,0.7453963414634147,long_nclose,7.230344512195122,0.02409420688019054,708.0
1672801740000.0,4509,1672801740000.0,0.054355487804877284,-0.007284699999999999,300.1335001999999,300.1335001999999,-9.7,0.751,0.0,0.7453963414634147,long_nclose,0.0,0.0,2.0
1672801800000.0,4510,1672801800000.0,0.0,-0.0061582,300.1273419999999,300.1191419999999,8.2,0.751,8.2,0.751,long_ientry_normal,6.1582,0.020518623724725495,1.0
1672805040000.0,4564,1672805040000.0,0.04920000000000004,-0.0062074,300.1703345999999,300.1703345999999,-8.2,0.757,0.0,0.751,long_nclose,0.0,0.0,54.0
1672805100000.0,4565,1672805100000.0,0.0,-0.0061398,300.16419479999985,300.16419479999985,8.1,0.758,8.1,0.758,long_ientry_normal,6.1398,0.020454804758079037,1.0
1672865040000.0,5564,1672865040000.0,0.0,-0.006150300000000001,300.15804449999985,300.02034449999985,8.3,0.741,16.4,0.7493963414634147,long_rentry,12.2901,0.04094542933364562,999.0
1672877100000.0,5765,1672877100000.0,0.03754451219512143,-0.0050585000000000005,300.1905305121949,300.2448859999998,-6.7,0.755,9.7,0.7493963414634147,long_nclose,7.269144512195123,0.0242151026542785,201.0
1672877220000.0,5767,1672877220000.0,0.054355487804877284,-0.007323499999999999,300.2375624999998,300.2375624999998,-9.7,0.755,0.0,0.7493963414634147,long_nclose,0.0,0.0,2.0
1672877280000.0,5768,1672877280000.0,0.0,-0.0061236,300.2314388999998,300.22333889999976,8.1,0.756,8.1,0.756,long_ientry_normal,6.1236,0.0203962650361864,1.0
1672877820000.0,5777,1672877820000.0,0.04860000000000004,-0.0061722,300.2738666999998,300.2738666999998,-8.1,0.762,0.0,0.756,long_nclose,0.0,0.0,9.0
1672877880000.0,5778,1672877880000.0,0.0,-0.0061722,300.26769449999983,300.2595944999998,8.1,0.762,8.1,0.762,long_ientry_normal,6.1722,0.02055565787814048,1.0
1672892700000.0,6025,1672892700000.0,0.04860000000000004,-0.006220799999999999,300.31007369999986,300.31007369999986,-8.1,0.768,0.0,0.762,long_nclose,0.0,0.0,247.0
1672892760000.0,6026,1672892760000.0,0.0,-0.0061600000000000005,300.30391369999984,300.29591369999986,8.0,0.77,8.0,0.77,long_ientry_normal,6.16,0.02051255318022185,1.0
1672893240000.0,6034,1672893240000.0,0.04800000000000004,-0.006208,300.3457056999998,300.3457056999998,-8.0,0.776,0.0,0.77,long_nclose,0.0,0.0,8.0
1672893300000.0,6035,1672893300000.0,0.0,-0.0061383,300.33956739999985,300.33956739999985,7.9,0.777,7.9,0.777,long_ientry_normal,6.1383,0.02043786655597348,1.0
1672903440000.0,6204,1672903440000.0,0.0,-0.0061479,300.3334194999999,300.1912194999999,8.1,0.759,16.0,0.7678875000000001,long_rentry,12.286200000000001,0.040908534323134176,169.0
1672961100000.0,7165,1672961100000.0,0.0,-0.006141799999999999,300.32727769999985,300.0250776999998,8.2,0.749,24.2,0.7614876033057851,long_rentry,18.428,0.061359727764748455,961.0
1672979220000.0,7467,1672979220000.0,0.0,-0.006158600000000001,300.32111909999986,299.84951909999984,8.3,0.742,32.5,0.7565107692307692,long_rentry,24.5866,0.0818677023902979,302.0
1672985940000.0,7579,1672985940000.0,0.0,-0.0061088,300.31501029999987,299.64841029999985,8.3,0.736,40.8,0.7523382352941177,long_rentry,30.6954,0.10221067528172105,112.0
1673035320000.0,8402,1673035320000.0,0.03849999999999971,-0.0051544,300.3483558999999,300.4728558999999,-6.8,0.758,34.0,0.7523382352941177,long_nclose,25.579500000000003,0.08516610628132296,823.0
1673045520000.0,8572,1673045520000.0,0.03736764705882325,-0.0050028,300.3807207470587,300.5632530999999,-6.6,0.758,27.4,0.7523382352941177,long_nclose,20.614067647058825,0.06862646709080004,170.0
1673046000000.0,8580,1673046000000.0,0.03736764705882325,-0.0050028,300.41308559411755,300.5308502999999,-6.6,0.758,20.8,0.7523382352941177,long_nclose,15.648635294117648,0.05209039167907693,8.0
1673046060000.0,8581,1673046060000.0,0.03736764705882325,-0.0050028,300.4454504411764,300.5400474999999,-6.6,0.758,14.2,0.7523382352941177,long_nclose,10.683202941176472,0.03555787889445214,1.0
1673046360000.0,8586,1673046360000.0,0.03736764705882325,-0.0050028,300.4778152882352,300.5284446999999,-6.6,0.758,7.6,0.7523382352941177,long_nclose,5.717770588235294,0.019028927585720386,5.0
1673046540000.0,8589,1673046540000.0,0.04302941176470556,-0.0057608,300.51508389999987,300.51508389999987,-7.6,0.758,0.0,0.7523382352941177,long_nclose,0.0,0.0,3.0
1673046660000.0,8591,1673046660000.0,0.0,-0.006156,300.5089278999999,300.5170278999999,8.1,0.76,8.1,0.76,long_ientry_normal,6.156,0.020485248285363845,2.0
1673074500000.0,9055,1673074500000.0,0.04860000000000004,-0.0062046,300.5513232999999,300.5513232999999,-8.1,0.766,0.0,0.76,long_nclose,0.0,0.0,464.0
1673074560000.0,9056,1673074560000.0,0.0,-0.006136,300.5451872999999,300.5371872999999,8.0,0.767,8.0,0.767,long_ientry_normal,6.136,0.020416231100300844,1.0
1673189280000.0,10968,1673189280000.0,0.04800000000000004,-0.006184,300.5870032999999,300.5870032999999,-8.0,0.773,0.0,0.767,long_nclose,0.0,0.0,1912.0
1673189340000.0,10969,1673189340000.0,0.0,-0.0061146,300.5808886999999,300.5650886999999,7.9,0.774,7.9,0.774,long_ientry_normal,6.1146,0.0203426106910702,1.0
1673208540000.0,11289,1673208540000.0,0.047400000000000046,-0.006162000000000001,300.62212669999985,300.62212669999985,-7.9,0.78,0.0,0.774,long_nclose,0.0,0.0,320.0
1673208660000.0,11291,1673208660000.0,0.0,-0.006177800000000001,300.61594889999986,300.60804889999986,7.9,0.782,7.9,0.782,long_ientry_normal,6.1778,0.020550473195469248,2.0
1673219100000.0,11465,1673219100000.0,0.047400000000000046,-0.006225200000000001,300.65712369999983,300.65712369999983,-7.9,0.788,0.0,0.782,long_nclose,0.0,0.0,174.0
1673219400000.0,11470,1673219400000.0,0.0,-0.0061698000000000005,300.6509538999998,300.64315389999985,7.8,0.791,7.8,0.791,long_ientry_normal,6.1698,0.02052147156018055,5.0
1673221380000.0,11503,1673221380000.0,0.04680000000000004,-0.006216600000000001,300.6915372999998,300.6915372999998,-7.8,0.797,0.0,0.791,long_nclose,0.0,0.0,33.0
1673221440000.0,11504,1673221440000.0,0.0,-0.006129200000000001,300.68540809999985,300.67770809999985,7.7,0.796,7.7,0.796,long_ientry_normal,6.129200000000001,0.02038409525334064,1.0
1673225640000.0,11574,1673225640000.0,0.04620000000000004,-0.006175400000000001,300.7254326999998,300.7254326999998,-7.7,0.802,0.0,0.796,long_nclose,0.0,0.0,70.0
1673225700000.0,11575,1673225700000.0,0.0,-0.006175400000000001,300.7192572999998,300.7269572999998,7.7,0.802,7.7,0.802,long_ientry_normal,6.175400000000001,0.020535432467630014,1.0
1673228280000.0,11618,1673228280000.0,0.04620000000000004,-0.006221600000000001,300.7592356999998,300.7592356999998,-7.7,0.808,0.0,0.802,long_nclose,0.0,0.0,43.0
1673228400000.0,11620,1673228400000.0,0.0,-0.006156,300.75307969999983,300.7454796999998,7.6,0.81,7.6,0.81,long_ientry_normal,6.156,0.0204686183301617,2.0
1673231400000.0,11670,1673231400000.0,0.0455999999999992,-0.006201599999999999,300.7924780999998,300.7924780999998,-7.6,0.816,0.0,0.81,long_nclose,0.0,0.0,50.0
1673231460000.0,11671,1673231460000.0,0.0,-0.00612,300.7863580999998,300.7788580999998,7.5,0.816,7.5,0.816,long_ientry_normal,6.119999999999999,0.020346667444157612,1.0
1673279100000.0,12465,1673279100000.0,0.04500000000000004,-0.006165,300.8251930999998,300.8251930999998,-7.5,0.822,0.0,0.816,long_nclose,0.0,0.0,794.0
1673279160000.0,12466,1673279160000.0,0.0,-0.006165,300.8190280999998,300.8040280999998,7.5,0.822,7.5,0.822,long_ientry_normal,6.165,0.02049404932573148,1.0
1673282160000.0,12516,1673282160000.0,0.04500000000000004,-0.00621,300.8578180999998,300.8578180999998,-7.5,0.828,0.0,0.822,long_nclose,0.0,0.0,50.0
1673282220000.0,12517,1673282220000.0,0.0,-0.0061198,300.8516982999998,300.8516982999998,7.4,0.827,7.4,0.827,long_ientry_normal,6.1198,0.020341583692499315,1.0
1673289540000.0,12639,1673289540000.0,0.0,-0.006140800000000001,300.84555749999976,300.74995749999977,7.6,0.808,15.0,0.8173733333333333,long_rentry,12.2606,0.040753801059535376,122.0
1673294880000.0,12728,1673294880000.0,0.0,-0.006144600000000001,300.83941289999973,300.5942128999997,7.7,0.798,22.7,0.8108017621145374,long_rentry,18.405199999999997,0.061179483840164126,89.0
1673314920000.0,13062,1673314920000.0,0.03842907488986804,-0.005065399999999999,300.8727765748896,300.97504749999973,-6.2,0.817,16.5,0.8108017621145374,long_nclose,13.378229074889866,0.04446473764488267,334.0
1673314980000.0,13063,1673314980000.0,0.03842907488986804,-0.005065399999999999,300.90614024977947,300.9802820999997,-6.2,0.817,10.3,0.8108017621145374,long_nclose,8.351258149779735,0.027753698023069356,1.0
1673316300000.0,13085,1673316300000.0,0.06384185022026466,-0.0084151,300.9615669999998,300.9615669999998,-10.3,0.817,0.0,0.8108017621145374,long_nclose,0.0,0.0,22.0
1673316480000.0,13088,1673316480000.0,0.0,-0.0061425,300.95542449999976,300.9479244999998,7.5,0.819,7.5,0.819,long_ientry_normal,6.1425,0.020409999288781733,3.0
1673318340000.0,13119,1673318340000.0,0.0,-0.0061600000000000005,300.94926449999974,300.73076449999974,7.7,0.8,15.2,0.8093750000000002,long_rentry,12.302500000000002,0.04087898344074542,31.0
1673367720000.0,13942,1673367720000.0,0.03487499999999857,-0.005053,300.97908649999977,301.0297114999998,-6.2,0.815,9.0,0.8093750000000002,long_nclose,7.284375000000002,0.024202262970188154,823.0
1673367840000.0,13944,1673367840000.0,0.05062499999999792,-0.0073349999999999995,301.0223764999998,301.0223764999998,-9.0,0.815,0.0,0.8093750000000002,long_nclose,0.0,0.0,2.0
1673367960000.0,13946,1673367960000.0,0.0,-0.006127499999999999,301.0162489999998,301.0012489999998,7.5,0.817,7.5,0.817,long_ientry_normal,6.1274999999999995,0.020356043968908815,2.0
1673378100000.0,14115,1673378100000.0,0.04500000000000004,-0.006172499999999999,301.0550764999998,301.0550764999998,-7.5,0.823,0.0,0.817,long_nclose,0.0,0.0,169.0
1673378160000.0,14116,1673378160000.0,0.0,-0.006165,301.0489114999998,301.0339114999998,7.5,0.822,7.5,0.822,long_ientry_normal,6.165,0.02047839990280119,1.0
1673405880000.0,14578,1673405880000.0,0.0,-0.0061831,301.0427283999998,300.8698283999998,7.7,0.803,15.2,0.8123750000000001,long_rentry,12.3481,0.04101776537047891,462.0
1673444100000.0,15215,1673444100000.0,0.0,-0.006185400000000001,301.0365429999998,300.71904299999983,7.8,0.793,23.0,0.805804347826087,long_rentry,18.5335,0.06156561530803923,637.0
1673445900000.0,15245,1673445900000.0,0.0,-0.006123,301.0304199999998,300.5519199999998,7.8,0.785,30.8,0.8005357142857142,long_rentry,24.656499999999998,0.08190700461435098,30.0
1673462940000.0,15529,1673462940000.0,0.0344250000000006,-0.0050778,301.05976719999984,301.2181421999998,-6.3,0.806,24.5,0.8005357142857142,long_nclose,19.613125,0.06514694800441609,284.0
1673463180000.0,15533,1673463180000.0,0.0344250000000006,-0.0050778,301.08911439999986,301.18856439999985,-6.3,0.806,18.2,0.8005357142857142,long_nclose,14.569749999999999,0.048390158604817386,4.0
1673463240000.0,15534,1673463240000.0,0.0344250000000006,-0.0050778,301.1184615999999,301.1715865999999,-6.3,0.806,11.9,0.8005357142857142,long_nclose,9.526375,0.0316366354602816,1.0
1673463420000.0,15537,1673463420000.0,0.06502500000000115,-0.0095914,301.1738951999999,301.1738951999999,-11.9,0.806,0.0,0.8005357142857142,long_nclose,0.0,0.0,3.0
1673463480000.0,15538,1673463480000.0,0.0,-0.006140800000000001,301.16775439999986,301.1525543999999,7.6,0.808,7.6,0.808,long_ientry_normal,6.1408000000000005,0.02038996509514766,1.0
1673465040000.0,15564,1673465040000.0,0.0455999999999992,-0.006186399999999999,301.20716799999985,301.20716799999985,-7.6,0.814,0.0,0.808,long_nclose,0.0,0.0,26.0
1673465100000.0,15565,1673465100000.0,0.0,-0.00612,301.20104799999984,301.19354799999985,7.5,0.816,7.5,0.816,long_ientry_normal,6.119999999999999,0.020318654402557066,1.0
1673479080000.0,15798,1673479080000.0,0.04500000000000004,-0.006165,301.23988299999985,301.23988299999985,-7.5,0.822,0.0,0.816,long_nclose,0.0,0.0,233.0
1673479140000.0,15799,1673479140000.0,0.0,-0.006172499999999999,301.23371049999986,301.22621049999987,7.5,0.823,7.5,0.823,long_ientry_normal,6.172499999999999,0.02049073455210121,1.0
1673479980000.0,15813,1673479980000.0,0.04500000000000004,-0.006217499999999999,301.2724929999999,301.2724929999999,-7.5,0.829,0.0,0.823,long_nclose,0.0,0.0,14.0
1673480100000.0,15815,1673480100000.0,0.0,-0.0061568,301.2663361999999,301.2367361999999,7.4,0.832,7.4,0.832,long_ientry_normal,6.1568,0.02043640214721077,2.0
1673484120000.0,15882,1673484120000.0,0.044400000000000044,-0.0062012000000000005,301.3045349999999,301.3045349999999,-7.4,0.838,0.0,0.832,long_nclose,0.0,0.0,67.0
