,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542060000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.913,1.0,1.0,999.94914318,1000.0,999.7273031799999,1000.0,0.05085940654768411,0.0
4,1672545660000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.914,1.0,1.0,999.94914318,1000.0,999.78276318,1000.0,0.05085940654768411,0.0
5,1672549260000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.912,1.0,1.0,999.94914318,1000.0,999.67184318,1000.0,0.05085940654768411,0.0
6,1672552860000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.913,1.0,1.0,999.94914318,1000.0,999.7273031799999,1000.0,0.05085940654768411,0.0
7,1672556460000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.916,1.0,1.0,999.94914318,1000.0,999.8936831799999,1000.0,0.05085940654768411,0.0
8,1672560060000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.916,1.0,1.0,999.94914318,1000.0,999.8936831799999,1000.0,0.05085940654768411,0.0
9,1672563660000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.913,1.0,1.0,999.94914318,1000.0,999.7273031799999,1000.0,0.05085940654768411,0.0
10,1672567260000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.915,1.0,1.0,999.94914318,1000.0,999.83822318,1000.0,0.05085940654768411,0.0
11,1672570860000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.918,1.0,1.0,999.94914318,1000.0,1000.00460318,1000.0,0.05085940654768411,0.0
12,1672574460000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.917,1.0,1.0,999.94914318,1000.0,999.94914318,1000.0,0.05085940654768411,0.0
13,1672578060000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.92,1.0,1.0,999.94914318,1000.0,1000.11552318,1000.0,0.05085940654768411,0.0
14,1672581660000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.918,1.0,1.0,999.94914318,1000.0,1000.00460318,1000.0,0.05085940654768411,0.0
15,1672585260000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.916,1.0,1.0,999.94914318,1000.0,999.8936831799999,1000.0,0.05085940654768411,0.0
16,1672588860000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.918,1.0,1.0,999.94914318,1000.0,1000.00460318,1000.0,0.05085940654768411,0.0
17,1672592460000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.92,1.0,1.0,999.94914318,1000.0,1000.11552318,1000.0,0.05085940654768411,0.0
18,1672596060000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.923,1.0,1.0,999.94914318,1000.0,1000.28190318,1000.0,0.05085940654768411,0.0
19,1672599660000.0,0.0,0.0,55.46,0.917,0.0,0.0,0.925,1.0,1.0,999.94914318,1000.0,1000.3928231799999,1000.0,0.05085940654768411,0.0
20,1672603260000.0,0.0,0.0,54.69,0.920111537758274,0.0,0.0,0.927,1.0,1.0,1000.0904135400001,1000.0,1000.46714354,1000.0,0.05031635072061146,0.0
21,1672606860000.0,0.0,0.0,54.69,0.920111537758274,0.0,0.0,0.928,1.0,1.0,1000.0904135400001,1000.0,1000.5218335400001,1000.0,0.05031635072061146,0.0
22,1672610460000.0,0.0,0.0,54.69,0.920111537758274,0.0,0.0,0.926,1.0,1.0,1000.0904135400001,1000.0,1000.4124535400001,1000.0,0.05031635072061146,0.0
23,1672614060000.0,0.0,0.0,54.69,0.920111537758274,0.0,0.0,0.925,1.0,1.0,1000.0904135400001,1000.0,1000.3577635400001,1000.0,0.05031635072061146,0.0
24,1672617660000.0,0.0,0.0,54.69,0.920111537758274,0.0,0.0,0.925,1.0,1.0,1000.0904135400001,1000.0,1000.3577635400001,1000.0,0.05031635072061146,0.0
25,1672621260000.0,0.0,0.0,54.69,0.920111537758274,0.0,0.0,0.919,1.0,1.0,1000.0904135400001,1000.0,1000.0296235400001,1000.0,0.05031635072061146,0.0
26,1672624860000.0,0.0,0.0,54.69,0.920111537758274,0.0,0.0,0.912,1.0,1.0,1000.0904135400001,1000.0,999.6467935400001,1000.0,0.05031635072061146,0.0
27,1672628460000.0,0.0,0.0,54.69,0.920111537758274,0.0,0.0,0.914,1.0,1.0,1000.0904135400001,1000.0,999.7561735400001,1000.0,0.05031635072061146,0.0
28,1672632060000.0,0.0,0.0,54.69,0.920111537758274,0.0,0.0,0.92,1.0,1.0,1000.0904135400001,1000.0,1000.08431354,1000.0,0.05031635072061146,0.0
29,1672635660000.0,0.0,0.0,54.69,0.920111537758274,0.0,0.0,0.92,1.0,1.0,1000.0904135400001,1000.0,1000.08431354,1000.0,0.05031635072061146,0.0
30,1672639260000.0,0.0,0.0,54.69,0.920111537758274,0.0,0.0,0.922,1.0,1.0,1000.0904135400001,1000.0,1000.1936935400001,1000.0,0.05031635072061146,0.0
31,1672642860000.0,0.0,0.0,54.69,0.920111537758274,0.0,0.0,0.923,1.0,1.0,1000.0904135400001,1000.0,1000.2483835400001,1000.0,0.05031635072061146,0.0
32,1672646460000.0,0.0,0.0,53.97,0.9348478635952249,0.0,0.0,0.941,1.0,1.0,1000.6907503482342,1000.0,1001.0227811499999,1000.0,0.05041891231699373,0.0
33,1672650060000.0,0.0,0.0,53.48,0.9433394882175073,0.0,0.0,0.951,1.0,1.0,1001.1027605798722,1000.0,1001.5124447499999,1000.0,0.050394223067220474,0.0
34,1672653660000.0,0.0,0.0,53.26,0.9464653937740185,0.0,0.0,0.953,1.0,1.0,1001.2333218724042,1000.0,1001.5813549999999,1000.0,0.05034665324375635,0.0
35,1672657260000.0,0.0,0.0,53.26,0.9464653937740185,0.0,0.0,0.953,1.0,1.0,1001.2333218724042,1000.0,1001.5813549999999,1000.0,0.05034665324375635,0.0
36,1672660860000.0,0.0,0.0,53.26,0.9464653937740185,0.0,0.0,0.952,1.0,1.0,1001.2333218724042,1000.0,1001.528095,1000.0,0.05034665324375635,0.0
37,1672664460000.0,0.0,0.0,53.26,0.9464653937740185,0.0,0.0,0.952,1.0,1.0,1001.2333218724042,1000.0,1001.528095,1000.0,0.05034665324375635,0.0
38,1672668060000.0,0.0,0.0,53.26,0.9464653937740185,0.0,0.0,0.949,1.0,1.0,1001.2333218724042,1000.0,1001.3683149999999,1000.0,0.05034665324375635,0.0
39,1672671660000.0,0.0,0.0,53.26,0.9464653937740185,0.0,0.0,0.952,1.0,1.0,1001.2333218724042,1000.0,1001.528095,1000.0,0.05034665324375635,0.0
40,1672675260000.0,0.0,0.0,53.26,0.9464653937740185,0.0,0.0,0.954,1.0,1.0,1001.2333218724042,1000.0,1001.6346149999999,1000.0,0.05034665324375635,0.0
41,1672678860000.0,0.0,0.0,53.0,0.954025261643868,0.0,0.0,0.954,1.0,1.0,1001.5631032871249,1000.0,1001.5617644199999,1000.0,0.05048442649412342,0.0
