,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705615200000.0,0.0,0.0,23.6,2.1014746336114722,0.0,0.0,2.1179,1.0,1.0,1000.8797555952308,1000.0,1001.267394242,1000.0,0.04955120840039006,0.0
10,1705618800000.0,0.0,0.0,19.9,2.158,0.0,0.0,2.1604,1.0,1.0,1002.6013430280004,1000.0,1002.6491030280005,1000.0,0.04283277725352165,0.0
11,1705622400000.0,0.0,0.0,16.7,2.14639905031504,0.0,0.0,2.165,1.0,1.0,1004.3628506002616,1000.0,1004.6734864600004,1000.0,0.035689157677266076,0.0
12,1705626000000.0,0.0,0.0,0.0,2.147872280697904,0.0,0.0,2.3932,1.0,1.0,1005.4486974800002,1000.0,1005.4486974800002,1000.0,0.0,0.0
13,1705629600000.0,0.0,0.0,3.6,2.2008,0.0,0.0,2.2606,1.0,1.0,1006.1916984320002,1000.0,1006.4069784320002,1000.0,0.007874125787706883,0.0
14,1705633200000.0,0.0,0.0,23.5,2.1425495880637255,0.0,0.0,2.145,1.0,1.0,1010.2563309534976,1000.0,1010.3139156340001,1000.0,0.04983875257874051,0.0
15,1705636800000.0,0.0,0.0,20.2,2.1425495880637255,0.0,0.0,2.1128,1.0,1.0,1010.3115019108873,1000.0,1009.710560232,1000.0,0.042837779830308856,0.0
16,1705640400000.0,0.0,0.0,29.7,2.1354491565256066,0.0,0.0,2.1649,1.0,1.0,1011.4641863648108,1000.0,1012.3388764160003,1000.0,0.06270398972478836,0.0
17,1705644000000.0,0.0,0.0,0.0,2.1446516126957778,0.0,0.0,2.2378,1.0,1.0,1013.0820076680002,1000.0,1013.0820076680002,1000.0,0.0,0.0
18,1705647600000.0,0.0,0.0,0.0,2.1446516126957778,0.0,0.0,2.1977,1.0,1.0,1013.0820076680002,1000.0,1013.0820076680002,1000.0,0.0,0.0
19,1705651200000.0,0.0,0.0,23.3,2.1781785186686067,0.0,0.0,2.1548,1.0,1.0,1013.6058678109787,1000.0,1013.0611483260002,1000.0,0.05007030947303365,0.0
