timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.010002668,999.989997332,999.809257332,1291.0,0.03874,1291.0,0.03874,long_ientry_normal,50.01333999999999,0.05001384027183964,
1672804920000.0,4562,1672804920000.0,0.09982000000000152,-0.00251482,1000.0873025120001,1000.339242512,-322.0,0.03905,969.0,0.03874,long_nclose,37.53906,0.03753578303185143,784.0
1672829640000.0,4974,1672829640000.0,0.0,-0.002551752,1000.08475076,999.87543076,332.0,0.03843,1301.0,0.03866089162182936,long_ientry_partial,50.29782,0.05029355758277176,412.0
1672983660000.0,7541,1672983660000.0,0.0,-0.010002332000000001,1000.074748428,998.577768428,1334.0,0.03749,2635.0,0.03806811385199241,long_rentry,100.30948,0.10030198258447652,2567.0
1672996860000.0,7761,1672996860000.0,0.0,-0.015086390000000002,1000.059662038,996.8499320380001,2047.0,0.03685,4682.0,0.03753554677488252,long_rentry,175.74142999999998,0.17573094553364976,220.0
1673023980000.0,8213,1673023980000.0,0.34451027338745194,-0.008852220000000001,1000.3953200913875,1001.4996798180001,-1170.0,0.03783,3512.0,0.03753554677488252,long_nclose,131.82484027338742,0.13177274785866155,452.0
1673024220000.0,8217,1673024220000.0,0.2585299316531477,-0.006642948,1000.6472070750406,1001.47547687,-878.0,0.03783,2634.0,0.03753554677488252,long_nclose,98.86863020504056,0.09880468311508134,4.0
1673024460000.0,8221,1673024460000.0,0.19375022212730203,-0.004978428000000001,1000.8359788691679,1001.457338442,-658.0,0.03783,1976.0,0.03753554677488252,long_nclose,74.17024042716787,0.07410828746481707,4.0
1673025780000.0,8243,1673025780000.0,0.14545989320803526,-0.0037376040000000007,1000.9777011583759,1001.443720838,-494.0,0.03783,1482.0,0.03753554677488252,long_nclose,55.627680320375894,0.0555733461954258,22.0
1673027100000.0,8265,1673027100000.0,0.1089476932934677,-0.0027994200000000004,1001.0838494316694,1001.433521418,-370.0,0.03783,1112.0,0.03753554677488252,long_nclose,41.739528013669364,0.04169433762952577,22.0
1673027340000.0,8269,1673027340000.0,0.08185799658265952,-0.002103348,1001.1636040802521,1001.42585807,-278.0,0.03783,834.0,0.03753554677488252,long_nclose,31.304646010252025,0.031268262132851846,4.0
1673027880000.0,8278,1673027880000.0,0.0612462708244359,-0.0015737280000000004,1001.2232766230765,1001.420124342,-208.0,0.03783,626.0,0.03753554677488252,long_nclose,23.49725228107646,0.02346854376011706,9.0
1673041500000.0,8505,1673041500000.0,0.21724627082443604,-0.0016049280000000005,1001.4389179659009,1001.9047594140001,-208.0,0.03858,418.0,0.03753554677488252,long_nclose,15.689858551900894,0.01566731457148656,227.0
1673041620000.0,8507,1673041620000.0,0.14517899829132985,-0.0010725240000000003,1001.5830244401923,1001.89395689,-139.0,0.03858,279.0,0.03753554677488252,long_nclose,10.472417550192224,0.010455865659310169,2.0
1673041980000.0,8513,1673041980000.0,0.09713414993592573,-0.000717588,1001.6794410021282,1001.8774293020001,-93.0,0.03858,186.0,0.03753554677488252,long_nclose,6.981611700128149,0.006969906153952216,6.0
1673042760000.0,8526,1673042760000.0,0.06475609995728382,-0.00047839200000000006,1001.7437187100855,1001.8819109100001,-62.0,0.03858,124.0,0.03753554677488252,long_nclose,4.6544078000854325,0.004646305949468563,13.0
