timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1691213820000.0,1117,1691213820000.0,0.0,-0.007964,999.992036,999.904036,880.0,0.04525,880.0,0.04525,long_ientry_normal,39.82,0.03982031712900562,
1691216820000.0,1167,1691216820000.0,0.09899999999999978,-0.0020108,1000.0890252,1000.4520252000001,-220.0,0.0457,660.0,0.04525,long_nclose,29.865,0.029862341499075573,50.0
1691217120000.0,1172,1691217120000.0,0.2200000000000002,-0.0020350000000000004,1000.3069902000001,1000.6809902000001,-220.0,0.04625,440.0,0.04525,long_nclose,19.91,0.019903889700919934,5.0
1691217360000.0,1176,1691217360000.0,0.0,-0.0040128,1000.3029774,1000.5889774,440.0,0.0456,880.0,0.045425,long_ientry_partial,39.974,0.0399618924497265,4.0
1691217540000.0,1179,1691217540000.0,0.10009999999999936,-0.00201872,1000.40105868,1000.71455868,-220.0,0.04588,660.0,0.045425,long_nclose,29.9805,0.029968480880616415,3.0
1691217960000.0,1186,1691217960000.0,0.07279999999999953,-0.00146816,1000.4723905200001,1000.70989052,-160.0,0.04588,500.0,0.045425,long_nclose,22.7125,0.02270177589627943,7.0
1691218680000.0,1198,1691218680000.0,0.16079999999999983,-0.00148576,1000.63170476,1000.91220476,-160.0,0.04643,340.0,0.045425,long_nclose,15.4445,0.015434749795085035,12.0
1691218800000.0,1200,1691218800000.0,0.11054999999999988,-0.0010214599999999999,1000.7412333000001,1000.9194833000001,-110.0,0.04643,230.0,0.045425,long_nclose,10.44775,0.010440011515812095,2.0
1691220480000.0,1228,1691220480000.0,0.022749999999999854,-0.00045880000000000004,1000.7635245,1000.8400245,-50.0,0.04588,180.0,0.045425,long_nclose,8.1765,0.008170261804940515,28.0
1691220540000.0,1229,1691220540000.0,0.018199999999999883,-0.00036704,1000.78135746,1000.85485746,-40.0,0.04588,140.0,0.045425,long_nclose,6.3595,0.006354534836800436,1.0
1691220960000.0,1236,1691220960000.0,0.013649999999999912,-0.00027528,1000.79473218,1000.85248218,-30.0,0.04588,110.0,0.045425,long_nclose,4.99675,0.004992782075416939,7.0
1691221680000.0,1248,1691221680000.0,0.0,-0.007025480000000001,1000.7877067,1000.8795567,770.0,0.04562,880.0,0.045595625,long_ientry_partial,40.12415,0.040092568814924276,12.0
1691222580000.0,1263,1691222580000.0,0.09996249999999998,-0.0020262,1000.8856429999998,1001.1525304999999,-220.0,0.04605,660.0,0.045595625,long_nclose,30.0931125,0.030066484328619754,15.0
1691223180000.0,1273,1691223180000.0,0.0,-0.00200728,1000.8836357199998,1000.8821232199998,220.0,0.04562,880.0,0.04560171875,long_ientry_partial,40.1295125,0.04009408393527412,10.0
1691224620000.0,1297,1691224620000.0,0.1008218749999995,-0.0020266399999999997,1000.9824309549997,1001.3112965799997,-220.0,0.04606,660.0,0.04560171875,long_nclose,30.097134375,0.030067595038891396,24.0
1691225640000.0,1314,1691225640000.0,0.07332499999999964,-0.0014739199999999999,1001.0542820349997,1001.3534226599996,-160.0,0.04606,500.0,0.04560171875,long_nclose,22.800859374999998,0.02277684615528453,17.0
1691226480000.0,1328,1691226480000.0,0.0,-0.0034678799999999996,1001.0508141549997,1000.8625547799996,380.0,0.04563,880.0,0.045613931107954545,long_ientry_partial,40.140259375,0.04009812369902813,14.0
1691227140000.0,1339,1691227140000.0,0.10033515625000017,-0.00202708,1001.1491222312497,1001.4039276999997,-220.0,0.04607,660.0,0.045613931107954545,long_nclose,30.10519453125,0.030070639690673546,11.0
1691229300000.0,1375,1691229300000.0,0.07297102272727285,-0.0014742400000000001,1001.2206190139771,1001.4636534599998,-160.0,0.04607,500.0,0.045613931107954545,long_nclose,22.80696555397727,0.022779160877088256,36.0
