,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,10.6,4.0,0.0,0.0,3.981,1.0,1.0,999.99152,1000.0,999.79012,1000.0,0.042400359555049026,0.0
40,1704211260000.0,0.0,0.0,32.3,3.941142414860681,0.0,0.0,3.923,1.0,1.0,999.9745402200001,1000.0,999.3885402200001,1000.0,0.12730214108450552,0.0
41,1704214860000.0,0.0,0.0,47.6,3.9112037815126044,0.0,0.0,3.949,1.0,1.0,999.9627653400001,1000.0,1001.7618653400002,1000.0,0.18618023235765052,0.0
42,1704218460000.0,0.0,0.0,47.6,3.9112037815126044,0.0,0.0,3.919,1.0,1.0,999.9627653400001,1000.0,1000.3338653400002,1000.0,0.18618023235765052,0.0
43,1704222060000.0,0.0,0.0,47.6,3.9112037815126044,0.0,0.0,3.911,1.0,1.0,999.9627653400001,1000.0,999.9530653400002,1000.0,0.18618023235765052,0.0
44,1704225660000.0,0.0,0.0,47.6,3.9112037815126044,0.0,0.0,3.893,1.0,1.0,999.9627653400001,1000.0,999.0962653400002,1000.0,0.18618023235765052,0.0
45,1704229260000.0,0.0,0.0,47.6,3.9112037815126044,0.0,0.0,3.881,1.0,1.0,999.9627653400001,1000.0,998.5250653400002,1000.0,0.18618023235765052,0.0
46,1704232860000.0,0.0,0.0,47.6,3.9112037815126044,0.0,0.0,3.938,1.0,1.0,999.9627653400001,1000.0,1001.2382653400002,1000.0,0.18618023235765052,0.0
47,1704236460000.0,0.0,0.0,47.6,3.9112037815126044,0.0,0.0,3.95,1.0,1.0,999.9627653400001,1000.0,1001.8094653400002,1000.0,0.18618023235765052,0.0
48,1704240060000.0,0.0,0.0,47.6,3.9112037815126044,0.0,0.0,3.927,1.0,1.0,999.9627653400001,1000.0,1000.7146653400001,1000.0,0.18618023235765052,0.0
49,1704243660000.0,0.0,0.0,47.6,3.9112037815126044,0.0,0.0,3.995,1.0,1.0,999.9627653400001,1000.0,1003.9514653400001,1000.0,0.18618023235765052,0.0
50,1704247260000.0,0.0,0.0,47.6,3.9112037815126044,0.0,0.0,3.992,1.0,1.0,999.9627653400001,1000.0,1003.8086653400002,1000.0,0.18618023235765052,0.0
51,1704250860000.0,0.0,0.0,47.6,3.9112037815126044,0.0,0.0,3.98,1.0,1.0,999.9627653400001,1000.0,1003.2374653400002,1000.0,0.18618023235765052,0.0
52,1704254460000.0,0.0,0.0,47.6,3.9112037815126044,0.0,0.0,3.93,1.0,1.0,999.9627653400001,1000.0,1000.8574653400002,1000.0,0.18618023235765052,0.0
53,1704258060000.0,0.0,0.0,47.6,3.9112037815126044,0.0,0.0,3.968,1.0,1.0,999.9627653400001,1000.0,1002.6662653400002,1000.0,0.18618023235765052,0.0
54,1704261660000.0,0.0,0.0,2.3,3.9112037815126044,0.0,0.0,4.052,1.0,1.0,1007.4164004174793,1000.0,1007.7402317200003,1000.0,0.008929543626400256,0.0
55,1704265260000.0,0.0,0.0,2.3,3.9112037815126044,0.0,0.0,3.993,1.0,1.0,1007.4164004174793,1000.0,1007.6045317200003,1000.0,0.008929543626400256,0.0
56,1704268860000.0,0.0,0.0,10.8,3.9511822868036104,0.0,0.0,3.971,1.0,1.0,1007.4096650174793,1000.0,1007.6236963200002,1000.0,0.04235890341268325,0.0
57,1704272460000.0,0.0,0.0,10.8,3.9511822868036104,0.0,0.0,4.042,1.0,1.0,1007.4096650174793,1000.0,1008.3904963200002,1000.0,0.04235890341268325,0.0
58,1704276060000.0,0.0,0.0,10.8,3.9511822868036104,0.0,0.0,4.039,1.0,1.0,1007.4096650174793,1000.0,1008.3580963200003,1000.0,0.04235890341268325,0.0
59,1704279660000.0,0.0,0.0,10.8,3.9511822868036104,0.0,0.0,3.999,1.0,1.0,1007.4096650174793,1000.0,1007.9260963200003,1000.0,0.04235890341268325,0.0
60,1704283260000.0,0.0,0.0,155.4,3.7230435566118336,0.0,0.0,3.609,1.0,1.0,1007.3024873774792,1000.0,989.5801186800003,1000.0,0.574366663388043,0.0
61,1704286860000.0,0.0005932566749727862,0.0,280.9,3.586270447481236,0.0,0.0,3.613,0.9997988278484324,1.0,1007.2167228974793,1000.0,1014.7250542,1000.0,1.0001654517803482,0.0
62,1704290460000.0,0.0005932566749727862,0.0,280.9,3.586270447481236,0.0,0.0,3.476,0.9997988278484324,1.0,1007.2167228974793,1000.0,976.2417542000001,1000.0,1.0001654517803482,0.0
63,1704294060000.0,0.0005932566749727862,0.0,280.9,3.586270447481236,0.0,0.0,3.465,0.9997988278484324,1.0,1007.2167228974793,1000.0,973.1518542,1000.0,1.0001654517803482,0.0
64,1704297660000.0,0.0005932566749727862,0.0,280.9,3.586270447481236,0.0,0.0,3.602,0.9997988278484324,1.0,1007.2167228974793,1000.0,1011.6351542000001,1000.0,1.0001654517803482,0.0
65,1704301260000.0,0.0,0.0,278.1,3.586270447481236,0.0,0.0,3.635,0.9997988278484324,1.0,1007.3483306045318,1000.0,1020.90001916,1000.0,0.9900664756609118,0.0
66,1704304860000.0,0.0,0.0,278.1,3.586270447481236,0.0,0.0,3.707,0.9997988278484324,1.0,1007.3483306045318,1000.0,1040.9232191600001,1000.0,0.9900664756609118,0.0
67,1704308460000.0,0.0,0.0,71.7,3.586270447481236,0.0,0.0,3.641,0.9997988278484324,1.0,1038.145478724405,1000.0,1042.0695876400002,1000.0,0.24768743529120166,0.0
68,1704312060000.0,0.0,0.0,71.7,3.586270447481236,0.0,0.0,3.641,0.9997988278484324,1.0,1038.145478724405,1000.0,1042.0695876400002,1000.0,0.24768743529120166,0.0
69,1704315660000.0,0.0,0.0,0.0,3.586270447481236,0.0,0.0,3.804,0.9997988278484324,1.0,1050.0889610600002,1000.0,1050.0889610600002,1000.0,0.0,0.0
70,1704319260000.0,0.0,0.0,0.0,3.586270447481236,0.0,0.0,3.9,0.9997988278484324,1.0,1050.0889610600002,1000.0,1050.0889610600002,1000.0,0.0,0.0
71,1704322860000.0,0.0,0.0,0.0,3.586270447481236,0.0,0.0,3.809,0.9997988278484324,1.0,1050.0889610600002,1000.0,1050.0889610600002,1000.0,0.0,0.0
72,1704326460000.0,0.0,0.0,11.9,3.739,0.0,0.0,3.759,0.9997988278484324,1.0,1050.0800622400002,1000.0,1050.3180622400002,1000.0,0.04237210247101205,0.0
73,1704330060000.0,0.0,0.0,11.9,3.739,0.0,0.0,3.751,0.9997988278484324,1.0,1050.0800622400002,1000.0,1050.2228622400003,1000.0,0.04237210247101205,0.0
74,1704333660000.0,0.0,0.0,36.2,3.6845662983425416,0.0,0.0,3.643,0.9997988278484324,1.0,1050.0622848000003,1000.0,1048.5575848000003,1000.0,0.12702227470764216,0.0
75,1704337260000.0,0.0,0.0,36.2,3.6845662983425416,0.0,0.0,3.719,0.9997988278484324,1.0,1050.0622848000003,1000.0,1051.3087848000002,1000.0,0.12702227470764216,0.0
76,1704340860000.0,0.0,0.0,36.2,3.6845662983425416,0.0,0.0,3.687,0.9997988278484324,1.0,1050.0622848000003,1000.0,1050.1503848000002,1000.0,0.12702227470764216,0.0
77,1704344460000.0,0.0,0.0,36.2,3.6845662983425416,0.0,0.0,3.684,0.9997988278484324,1.0,1050.0622848000003,1000.0,1050.0417848000002,1000.0,0.12702227470764216,0.0
78,1704348060000.0,0.0,0.0,36.2,3.6845662983425416,0.0,0.0,3.702,0.9997988278484324,1.0,1050.0622848000003,1000.0,1050.6933848000003,1000.0,0.12702227470764216,0.0
79,1704351660000.0,0.0,0.0,36.2,3.6845662983425416,0.0,0.0,3.667,0.9997988278484324,1.0,1050.0622848000003,1000.0,1049.4263848000003,1000.0,0.12702227470764216,0.0
80,1704355260000.0,0.0,0.0,36.2,3.6845662983425416,0.0,0.0,3.626,0.9997988278484324,1.0,1050.0622848000003,1000.0,1047.9421848000002,1000.0,0.12702227470764216,0.0
81,1704358860000.0,0.0,0.0,53.4,3.6563614232209742,0.0,0.0,3.655,0.9997988278484324,1.0,1050.0499111200002,1000.0,1049.9772111200002,1000.0,0.1859432565369617,0.0
82,1704362460000.0,0.0,0.0,53.4,3.6563614232209742,0.0,0.0,3.692,0.9997988278484324,1.0,1050.0499111200002,1000.0,1051.9530111200002,1000.0,0.1859432565369617,0.0
83,1704366060000.0,0.0,0.0,53.4,3.6563614232209742,0.0,0.0,3.662,0.9997988278484324,1.0,1050.0499111200002,1000.0,1050.35101112,1000.0,0.1859432565369617,0.0
84,1704369660000.0,0.0,0.0,53.4,3.6563614232209742,0.0,0.0,3.709,0.9997988278484324,1.0,1050.0499111200002,1000.0,1052.86081112,1000.0,0.1859432565369617,0.0
85,1704373260000.0,0.0,0.0,53.4,3.6563614232209742,0.0,0.0,3.712,0.9997988278484324,1.0,1050.0499111200002,1000.0,1053.0210111200001,1000.0,0.1859432565369617,0.0
86,1704376860000.0,0.0,0.0,53.4,3.6563614232209742,0.0,0.0,3.708,0.9997988278484324,1.0,1050.0499111200002,1000.0,1052.80741112,1000.0,0.1859432565369617,0.0
87,1704380460000.0,0.0,0.0,14.4,3.6563614232209742,0.0,0.0,3.843,0.9997988278484324,1.0,1056.452609494382,1000.0,1059.140205,1000.0,0.049838112965219596,0.0
88,1704384060000.0,0.0,0.0,0.0,3.6563614232209742,0.0,0.0,3.943,0.9997988278484324,1.0,1059.3834862799997,1000.0,1059.3834862799997,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,3.6563614232209742,0.0,0.0,3.842,0.9997988278484324,1.0,1059.3834862799997,1000.0,1059.3834862799997,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,3.6563614232209742,0.0,0.0,3.863,0.9997988278484324,1.0,1059.3834862799997,1000.0,1059.3834862799997,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,3.6563614232209742,0.0,0.0,3.888,0.9997988278484324,1.0,1059.3834862799997,1000.0,1059.3834862799997,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,3.6563614232209742,0.0,0.0,3.982,0.9997988278484324,1.0,1059.3834862799997,1000.0,1059.3834862799997,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,3.6563614232209742,0.0,0.0,3.956,0.9997988278484324,1.0,1059.3834862799997,1000.0,1059.3834862799997,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,3.6563614232209742,0.0,0.0,3.962,0.9997988278484324,1.0,1059.3834862799997,1000.0,1059.3834862799997,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,3.6563614232209742,0.0,0.0,3.915,0.9997988278484324,1.0,1059.3834862799997,1000.0,1059.3834862799997,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,3.6563614232209742,0.0,0.0,3.948,0.9997988278484324,1.0,1059.3834862799997,1000.0,1059.3834862799997,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,0.0,3.6563614232209742,0.0,0.0,3.907,0.9997988278484324,1.0,1059.3834862799997,1000.0,1059.3834862799997,1000.0,0.0,0.0
98,1704420060000.0,0.0,0.0,35.6,3.7838792134831465,0.0,0.0,3.842,0.9997988278484324,1.0,1059.3565450599997,1000.0,1061.4256450599996,1000.0,0.12715841576489298,0.0
99,1704423660000.0,0.0,0.0,35.6,3.7838792134831465,0.0,0.0,3.798,0.9997988278484324,1.0,1059.3565450599997,1000.0,1059.8592450599997,1000.0,0.12715841576489298,0.0
100,1704427260000.0,0.0,0.0,35.6,3.7838792134831465,0.0,0.0,3.779,0.9997988278484324,1.0,1059.3565450599997,1000.0,1059.1828450599996,1000.0,0.12715841576489298,0.0
101,1704430860000.0,0.0,0.0,35.6,3.7838792134831465,0.0,0.0,3.735,0.9997988278484324,1.0,1059.3565450599997,1000.0,1057.6164450599997,1000.0,0.12715841576489298,0.0
102,1704434460000.0,0.0,0.0,35.6,3.7838792134831465,0.0,0.0,3.752,0.9997988278484324,1.0,1059.3565450599997,1000.0,1058.2216450599997,1000.0,0.12715841576489298,0.0
103,1704438060000.0,0.0,0.0,35.6,3.7838792134831465,0.0,0.0,3.731,0.9997988278484324,1.0,1059.3565450599997,1000.0,1057.4740450599998,1000.0,0.12715841576489298,0.0
