timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704280320000.0,3552,1704280320000.0,0.0,-0.007348,999.992652,999.921152,55.0,0.668,55.0,0.668,long_ientry_normal,36.74,0.03674026996750372,
1704281340000.0,3569,1704281340000.0,0.0,-0.007394240000000001,999.98525776,999.5673577599999,56.0,0.6602,111.0,0.6640648648648648,long_rentry,73.71119999999999,0.07371228668422124,17.0
1704282900000.0,3595,1704282900000.0,0.0,-0.00811456,999.9771432,998.8005432,62.0,0.6544,173.0,0.6606011560693641,long_rentry,114.28399999999999,0.11428661222623833,26.0
1704283260000.0,3601,1704283260000.0,0.0,-0.012458880000000002,999.96468432,995.16968432,96.0,0.6489,269.0,0.6564252788104088,long_rentry,176.57839999999996,0.17658463620650516,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01911968,999.9455646399999,994.70356464,149.0,0.6416,418.0,0.6511406698564592,long_rentry,272.17679999999996,0.2721916168486521,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.029306240000000004,999.9162584,993.6982584,232.0,0.6316,650.0,0.6441661538461538,long_rentry,418.70799999999997,0.4187430662143537,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.044583500000000005,999.8716748999999,999.8267748999999,361.0,0.6175,1011.0,0.6346444114737884,long_rentry,641.6255,0.6417078472236658,0.0
1704358020000.0,4847,1704358020000.0,0.0,-0.071688,999.7999868999999,962.4680868999999,600.0,0.5974,1611.0,0.6207731222842955,long_rentry,1000.0655,1.0002655662167224,1239.0
1704452700000.0,6425,1704452700000.0,-0.290243078833023,-0.00205258,999.5076912411669,972.2931343199999,-17.0,0.6037,1594.0,0.6207731222842955,unstuck_close_long,989.512356921167,0.9899997424656254,1578.0
1704589980000.0,8713,1704589980000.0,-0.3463430788330225,-0.0020413600000000003,999.1593068023338,967.3462929599999,-17.0,0.6004,1577.0,0.6207731222842955,unstuck_close_long,978.959213842334,0.9797829106705243,2288.0
1704715320000.0,10802,1704715320000.0,-0.4602430788330232,-0.0020185800000000003,998.6970451435008,956.7749743799998,-17.0,0.5937,1560.0,0.6207731222842955,unstuck_close_long,968.4060707635009,0.9696695063560067,2089.0
1704794760000.0,12126,1704794760000.0,1.8789882060831742,-0.032656000000000004,1000.5433773495839,1010.5883183799997,-260.0,0.628,1300.0,0.6207731222842955,long_nclose,807.0050589695842,0.8065667888455988,1324.0
1704795000000.0,12130,1704795000000.0,1.5610055865921755,-0.0271296,1002.0772533361761,1009.8027887799998,-216.0,0.628,1084.0,0.6207731222842955,long_nclose,672.9180645561763,0.6715231408714816,4.0
1704795300000.0,12135,1704795300000.0,1.300837988826813,-0.022608000000000003,1003.355483325003,1010.0693807799998,-180.0,0.628,904.0,0.6207731222842955,long_nclose,561.1789025450031,0.5593021734284261,5.0
1704795540000.0,12139,1704795540000.0,1.0840316573556774,-0.018840000000000003,1004.4206749823587,1010.0205407799999,-150.0,0.628,754.0,0.6207731222842955,long_nclose,468.0629342023588,0.46600288689853947,4.0
1704795660000.0,12141,1704795660000.0,0.9033597144630645,-0.015700000000000002,1005.3083346968217,1010.1056407799998,-125.0,0.628,629.0,0.6207731222842955,long_nclose,390.4662939168219,0.3884045127653077,2.0
1704796140000.0,12149,1704796140000.0,0.7515952824332697,-0.0130624,1006.046867579255,1009.7884783799999,-104.0,0.628,525.0,0.6207731222842955,long_nclose,325.9058891992551,0.3239470244397741,8.0
1704796200000.0,12150,1704796200000.0,0.6287383612662929,-0.010927200000000001,1006.6646787405214,1010.0928511799999,-87.0,0.628,438.0,0.6207731222842955,long_nclose,271.89862756052145,0.27009850777788763,1.0
1704797160000.0,12166,1704797160000.0,0.5275620732464297,-0.009168800000000001,1007.1830720137679,1009.71138238,-73.0,0.628,365.0,0.6207731222842955,long_nclose,226.58218963376785,0.22496624092454023,16.0
1704797220000.0,12167,1704797220000.0,0.43361266294227097,-0.007536,1007.6091486767102,1009.6913463800001,-60.0,0.628,305.0,0.6207731222842955,long_nclose,189.3358022967101,0.18790599762354698,1.0
1704798900000.0,12195,1704798900000.0,0.3613438857852258,-0.00628,1007.9642125624955,1009.8580663800002,-50.0,0.628,255.0,0.6207731222842955,long_nclose,158.29714618249534,0.15704639530808803,28.0
1704800580000.0,12223,1704800580000.0,0.3035288640595897,-0.005275200000000001,1008.262466226555,1009.8443911800001,-42.0,0.628,213.0,0.6207731222842955,long_nclose,132.22467504655495,0.1311411259227062,28.0
1704801780000.0,12243,1704801780000.0,0.5345288640595875,-0.0053214000000000004,1008.7916736906146,1010.8824697800001,-42.0,0.6335,171.0,0.6207731222842955,long_nclose,106.15220391061453,0.10522708174450124,20.0
1704802320000.0,12252,1704802320000.0,0.4327138423339518,-0.0043078,1009.2200797329485,1011.0321619800001,-34.0,0.6335,137.0,0.6207731222842955,long_nclose,85.04591775294848,0.08426895130292357,9.0
1704802560000.0,12256,1704802560000.0,0.34362569832402057,-0.0034208999999999997,1009.5602845312725,1010.98224108,-27.0,0.6335,110.0,0.6207731222842955,long_nclose,68.2850434512725,0.06763840109159651,4.0
1704802740000.0,12259,1704802740000.0,0.27999130974549824,-0.0027874,1009.837488441018,1010.9046536799999,-22.0,0.6335,88.0,0.6207731222842955,long_nclose,54.628034761018,0.054095867291827804,3.0
1704802920000.0,12262,1704802920000.0,0.2163569211669759,-0.0021539,1010.0516914621849,1010.9623997799999,-17.0,0.6335,71.0,0.6207731222842955,long_nclose,44.074891682184976,0.04363627332615094,3.0
1704803160000.0,12266,1704803160000.0,0.17817628801986252,-0.0017738,1010.2280939502047,1010.9763259799998,-14.0,0.6335,57.0,0.6207731222842955,long_nclose,35.384067970204846,0.03502582058656247,4.0
1704803280000.0,12268,1704803280000.0,0.13999565487274912,-0.0013937,1010.3666959050774,1010.9613322799999,-11.0,0.6335,46.0,0.6207731222842955,long_nclose,28.555563625077593,0.028262574113745678,2.0
1704803940000.0,12279,1704803940000.0,0.11454189944134019,-0.0011403,1010.4800975045188,1010.9472919799998,-9.0,0.6335,37.0,0.6207731222842955,long_nclose,22.96860552451893,0.022730388833231047,11.0
1704804420000.0,12287,1704804420000.0,0.08908814400993126,-0.0008869,1010.5682987485287,1010.9561050799998,-7.0,0.6335,30.0,0.6207731222842955,long_nclose,18.623193668528863,0.018428436446691947,8.0
1704805020000.0,12297,1704805020000.0,0.03613438857852258,-0.0006280000000000001,1010.6038051371072,1010.7694770799998,-5.0,0.628,25.0,0.6207731222842955,long_nclose,15.519328057107387,0.015356490820853283,10.0
1704805140000.0,12299,1704805140000.0,0.028907510862818064,-0.0005024000000000001,1010.6322102479701,1010.7440746799999,-4.0,0.628,21.0,0.6207731222842955,long_nclose,13.036235567970206,0.012899089733911823,2.0
1704805200000.0,12300,1704805200000.0,0.02168063314711355,-0.0003768,1010.6535140811171,1010.7817978799998,-3.0,0.628,18.0,0.6207731222842955,long_nclose,11.173916201117319,0.01105612956907057,1.0
1704805260000.0,12301,1704805260000.0,0.02168063314711355,-0.0003768,1010.6748179142642,1010.7967210799998,-3.0,0.628,15.0,0.6207731222842955,long_nclose,9.311596834264432,0.009213247099082602,1.0
1704805440000.0,12304,1704805440000.0,0.014453755431409032,-0.00025120000000000003,1010.6890204696956,1010.7816698799998,-2.0,0.628,13.0,0.6207731222842955,long_nclose,8.07005058969584,0.00798470194713846,3.0
1704805500000.0,12305,1704805500000.0,0.014453755431409032,-0.00025120000000000003,1010.703223025127,1010.7838186799997,-2.0,0.628,11.0,0.6207731222842955,long_nclose,6.82850434512725,0.006756191322601023,1.0
1704805740000.0,12309,1704805740000.0,0.007226877715704516,-0.00012560000000000002,1010.7103243028427,1010.7805930799997,-1.0,0.628,10.0,0.6207731222842955,long_nclose,6.207731222842955,0.0061419489576549635,4.0
1704805800000.0,12310,1704805800000.0,0.007226877715704516,-0.00012560000000000002,1010.7174255805583,1010.7824674799996,-1.0,0.628,9.0,0.6207731222842955,long_nclose,5.586958100558659,0.005527715224014762,1.0
1704805980000.0,12313,1704805980000.0,0.007226877715704516,-0.00012560000000000002,1010.7245268582739,1010.7855418799995,-1.0,0.628,8.0,0.6207731222842955,long_nclose,4.966184978274364,0.00491349012149849,3.0
1704806220000.0,12317,1704806220000.0,0.007226877715704516,-0.00012560000000000002,1010.7316281359895,1010.7822162799994,-1.0,0.628,7.0,0.6207731222842955,long_nclose,4.3454118559900685,0.004299273649924224,4.0
1704806280000.0,12318,1704806280000.0,0.007226877715704516,-0.00012560000000000002,1010.7387294137051,1010.7838906799993,-1.0,0.628,6.0,0.6207731222842955,long_nclose,3.724638733705773,0.003685065809110044,1.0
1704808320000.0,12352,1704808320000.0,0.012726877715704465,-0.0001267,1010.7513295914208,1010.8159639799993,-1.0,0.6335,5.0,0.6207731222842955,long_nclose,3.1038656114214773,0.00307084989210567,34.0
1704808800000.0,12360,1704808800000.0,0.012726877715704465,-0.0001267,1010.7639297691366,1010.8152372799993,-1.0,0.6335,4.0,0.6207731222842955,long_nclose,2.483092489137182,0.002456649288725937,8.0
1704809100000.0,12365,1704809100000.0,0.012726877715704465,-0.0001267,1010.7765299468523,1010.8162105799994,-1.0,0.6335,3.0,0.6207731222842955,long_nclose,1.8623193668528866,0.0018424639983981516,5.0
1704809340000.0,12369,1704809340000.0,0.012726877715704465,-0.0001267,1010.789130124568,1010.8157838799995,-1.0,0.6335,2.0,0.6207731222842955,long_nclose,1.241546244568591,0.001228294020549652,4.0
1704809940000.0,12379,1704809940000.0,0.012726877715704465,-0.0001267,1010.8017303022838,1010.8143571799994,-1.0,0.6335,1.0,0.6207731222842955,long_nclose,0.6207731222842955,0.0006141393546078034,10.0
1704810000000.0,12380,1704810000000.0,0.012726877715704465,-0.0001267,1010.8143304799995,1010.8143304799995,-1.0,0.6335,0.0,0.6207731222842955,long_nclose,0.0,0.0,1.0
1704989820000.0,15377,1704989820000.0,0.0,-0.00746112,1010.8068693599995,1010.7348693599995,48.0,0.7772,48.0,0.7772,long_ientry_normal,37.3056,0.03690675353603438,2997.0
1704990000000.0,15380,1704990000000.0,0.07279999999999998,-0.00125808,1010.8784112799996,1011.0504112799996,-8.0,0.7863,40.0,0.7772,long_nclose,31.088,0.030753451308387917,3.0
1704990240000.0,15384,1704990240000.0,0.05459999999999998,-0.0009435600000000001,1010.9320677199996,1011.2618677199996,-6.0,0.7863,34.0,0.7772,long_nclose,26.4248,0.026139046177056226,4.0
1704991020000.0,15397,1704991020000.0,0.045499999999999985,-0.0007863,1010.9767814199996,1011.2725814199996,-5.0,0.7863,29.0,0.7772,long_nclose,22.5388,0.022294082726946912,13.0
1704991260000.0,15401,1704991260000.0,0.03639999999999999,-0.00062904,1011.0125523799995,1011.2900523799996,-4.0,0.7863,25.0,0.7772,long_nclose,19.43,0.01921835683865677,4.0
1704991620000.0,15407,1704991620000.0,0.08000000000000007,-0.0007932000000000001,1011.0917591799996,1011.4077591799996,-5.0,0.7932,20.0,0.7772,long_nclose,15.544,0.01537348105043034,6.0
1704992460000.0,15421,1704992460000.0,0.06400000000000006,-0.00063456,1011.1551246199996,1011.3887246199996,-4.0,0.7932,16.0,0.7772,long_nclose,12.4352,0.012298014119913847,14.0
1704992580000.0,15423,1704992580000.0,0.04800000000000004,-0.00047592,1011.2026486999996,1011.4275486999996,-3.0,0.7932,13.0,0.7772,long_nclose,10.1036,0.009991666866170862,2.0
1704993300000.0,15435,1704993300000.0,0.0687000000000001,-0.00048006000000000004,1011.2708686399997,1011.5018686399997,-3.0,0.8001,10.0,0.7772,long_nclose,7.772,0.007685379101696184,12.0
1704994200000.0,15450,1704994200000.0,0.03200000000000003,-0.00031728,1011.3025513599997,1011.4465513599997,-2.0,0.7932,8.0,0.7772,long_nclose,6.2176,0.006148110663459289,15.0
1704995280000.0,15468,1704995280000.0,0.04580000000000006,-0.00032004,1011.3480313199997,1011.4998313199997,-2.0,0.8001,6.0,0.7772,long_nclose,4.6632,0.004610875638837844,18.0
1704995820000.0,15477,1704995820000.0,0.02290000000000003,-0.00016002,1011.3707712999998,1011.4837712999998,-1.0,0.8001,5.0,0.7772,long_nclose,3.886,0.0038423099720441773,9.0
1704995880000.0,15478,1704995880000.0,0.02290000000000003,-0.00016002,1011.3935112799999,1011.4979112799999,-1.0,0.8001,4.0,0.7772,long_nclose,3.1088,0.003073778865820054,1.0
1704998280000.0,15518,1704998280000.0,0.02980000000000005,-0.00016140000000000002,1011.4231498799999,1011.5149498799999,-1.0,0.807,3.0,0.7772,long_nclose,2.3316,0.00230526659418131,40.0
1704999120000.0,15532,1704999120000.0,0.02980000000000005,-0.00016140000000000002,1011.4527884799999,1011.5137884799999,-1.0,0.807,2.0,0.7772,long_nclose,1.5544,0.0015367993619711457,14.0
1705001820000.0,15577,1705001820000.0,0.036699999999999955,-0.00016278,1011.4893256999999,1011.5264256999999,-1.0,0.8139,1.0,0.7772,long_nclose,0.7772,0.0007683719246984042,45.0
1705001940000.0,15579,1705001940000.0,0.04349999999999998,-0.00016414,1011.5326615599998,1011.5326615599998,-1.0,0.8207,0.0,0.7772,long_nclose,0.0,0.0,2.0
1705026480000.0,15988,1705026480000.0,0.0,-0.00739028,1011.5252712799999,1011.4923712799998,47.0,0.7862,47.0,0.7862,long_ientry_normal,36.9514,0.03653037748947302,409.0
1705041360000.0,16236,1705041360000.0,0.0643999999999999,-0.00111356,1011.5885577199998,1011.9485577199998,-7.0,0.7954,40.0,0.7862,long_nclose,31.448,0.031087737954331996,248.0
1705041420000.0,16237,1705041420000.0,0.055199999999999916,-0.0009544800000000001,1011.6428032399998,1011.9284032399999,-6.0,0.7954,34.0,0.7862,long_nclose,26.730800000000002,0.02642316034314579,1.0
