,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1692165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1692169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1692172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1692176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1692180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1692183600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1692187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1692190800000.0,0.0,0.0,193.0,0.2337527542815372,0.0,0.0,0.22948,1.0,1.0,1000.5340877763367,1000.0,999.7094462,1000.0,0.045090199451976794,0.0
9,1692194400000.0,0.0,0.0,938.0,0.2225221551986532,0.0,0.0,0.22012,1.0,1.0,1000.5013654763368,1000.0,998.2481439000001,1000.0,0.20862118611598574,0.0
10,1692198000000.0,0.0,0.0,180.0,0.22256972702169847,0.0,0.0,0.21945,1.0,1.0,1003.0948802039056,1000.0,1002.5333293399999,1000.0,0.03993894461485234,0.0
11,1692201600000.0,0.0,0.0,1480.0,0.20698881815128764,0.0,0.0,0.20449,1.0,1.0,1003.0416240239056,1000.0,999.3433731599998,1000.0,0.3054144947992753,0.0
12,1692205200000.0,0.0,0.0,1480.0,0.20698881815128764,0.0,0.0,0.19935,1.0,1.0,1003.0416240239056,1000.0,991.7361731599999,1000.0,0.3054144947992753,0.0
13,1692208800000.0,0.0,0.0,2357.0,0.2002582735952082,0.0,0.0,0.19635,1.0,1.0,1003.0084909639056,1000.0,993.7966900999999,1000.0,0.4705929761474886,0.0
14,1692212400000.0,0.0,0.0,2357.0,0.2002582735952082,0.0,0.0,0.18441,1.0,1.0,1003.0084909639056,1000.0,965.6541100999999,1000.0,0.4705929761474886,0.0
15,1692216000000.0,0.0,0.0,2357.0,0.2002582735952082,0.0,0.0,0.1916,1.0,1.0,1003.0084909639056,1000.0,982.6009400999999,1000.0,0.4705929761474886,0.0
16,1692219600000.0,0.0,0.0,2357.0,0.2002582735952082,0.0,0.0,0.18691,1.0,1.0,1003.0084909639056,1000.0,971.5466100999998,1000.0,0.4705929761474886,0.0
17,1692223200000.0,0.0,0.0,2357.0,0.2002582735952082,0.0,0.0,0.18722,1.0,1.0,1003.0084909639056,1000.0,972.2772800999999,1000.0,0.4705929761474886,0.0
18,1692226800000.0,0.0,0.0,2357.0,0.2002582735952082,0.0,0.0,0.19705,1.0,1.0,1003.0084909639056,1000.0,995.4465900999999,1000.0,0.4705929761474886,0.0
19,1692230400000.0,0.0,0.0,0.0,0.2002582735952082,0.0,0.0,0.20933,1.0,1.0,1008.23257444,1000.0,1008.23257444,1000.0,0.0,0.0
20,1692234000000.0,0.0,0.0,30.0,0.1961,0.0,0.0,0.19853,1.0,1.0,1008.5711216799999,1000.0,1008.6440216799999,1000.0,0.0058330046077470004,0.0
21,1692237600000.0,0.0,0.0,0.0,0.1961,0.0,0.0,0.20729,1.0,1.0,1008.7359118799998,1000.0,1008.7359118799998,1000.0,0.0,0.0
22,1692241200000.0,0.0,0.0,658.0,0.19256914893617022,0.0,0.0,0.19269,1.0,1.0,1008.7865837799999,1000.0,1008.8661037799999,1000.0,0.12560684493364904,0.0
23,1692244800000.0,0.0,0.0,171.0,0.18952303906001905,0.0,0.0,0.19131,1.0,1.0,1010.0620527392632,1000.0,1010.3676230599999,1000.0,0.032085592752813925,0.0
24,1692248400000.0,0.0,0.0,3.0,0.19195659673025375,0.0,0.0,0.19844,1.0,1.0,1011.4233009941904,1000.0,1011.4427512039997,1000.0,0.0005693657538092144,0.0
25,1692252000000.0,0.0,0.0,119.0,0.1926,0.0,0.0,0.19435,1.0,1.0,1011.5791879839998,1000.0,1011.7874379839998,1000.0,0.022657049761647053,0.0
26,1692255600000.0,0.0,0.0,77.0,0.189421261682243,0.0,0.0,0.19104,1.0,1.0,1012.1082863535324,1000.0,1012.2329292039997,1000.0,0.014410945297248533,0.0
