timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705569780000.0,1440,1705569780000.0,0.0,-0.010008672,999.989991328,999.895461328,41.1,1.2176,41.1,1.2176,long_ientry_normal,50.04336,0.05004386087258909,
1705571580000.0,1470,1705571580000.0,0.0,-0.019554578000000003,999.97043675,998.77450675,82.1,1.1909,123.2,1.199807224025974,long_rentry,147.81625,0.14782062005794594,30.0
1705572480000.0,1485,1705572480000.0,0.0,-0.170420936,999.800015814,998.110935814,727.3,1.1716,850.5,1.1756859847148735,long_rentry,999.9209299999999,1.0001209383717617,15.0
1705573800000.0,1507,1705573800000.0,2.1927596496178796,-0.05042872,1001.9423467436178,1007.6923870940001,-212.6,1.186,637.9,1.1756859847148735,long_nclose,749.9700896496178,0.7485162116234259,22.0
1705576800000.0,1557,1705576800000.0,1.6440540364491534,-0.03780968,1003.5485911000669,1008.4359974139999,-159.4,1.186,478.5,1.1756859847148735,long_nclose,562.565743686067,0.5605764869535568,50.0
1705576920000.0,1559,1705576920000.0,1.2335562281011212,-0.02836912,1004.753778208168,1008.2760282939998,-119.6,1.186,358.9,1.1756859847148735,long_nclose,421.95369991416806,0.41995731597711533,2.0
1705585500000.0,1702,1705585500000.0,0.925167171075841,-0.021276839999999998,1005.6576685392438,1008.4072814539999,-89.7,1.186,269.2,1.1756859847148735,long_nclose,316.4946670852439,0.3147141189157982,143.0
1705585860000.0,1708,1705585860000.0,0.6941332286890088,-0.015963559999999998,1006.3358382079327,1007.8125378939998,-67.3,1.186,201.9,1.1756859847148735,long_nclose,237.37100031393297,0.23587652481565158,6.0
1705585980000.0,1710,1705585980000.0,0.5198263703703722,-0.01195488,1006.8437096983032,1009.3910330139998,-50.4,1.186,151.5,1.1756859847148735,long_nclose,178.11642668430335,0.17690573518870695,2.0
1705585980000.0,1710,1705585980000.0,0.817186370370373,-0.012014352,1007.6488817166735,1009.3487786619997,-50.4,1.1919,101.1,1.1756859847148735,long_nclose,118.8618530546737,0.11795959407226811,0.0
1705585980000.0,1710,1705585980000.0,1.1145463703703737,-0.012073824,1008.7513542630438,1009.6038248379997,-50.4,1.1978,50.7,1.1756859847148735,long_nclose,59.60727942504409,0.05909016049707408,0.0
1705586160000.0,1713,1705586160000.0,0.274016858318637,-0.004028621999999999,1009.0213424993625,1009.6437362159998,-16.9,1.1919,33.8,1.1756859847148735,long_nclose,39.73818628336272,0.039382899656939446,3.0
1705586220000.0,1714,1705586220000.0,0.0,-0.00202997,1009.0193125293625,1009.6417062459998,8.5,1.1941,42.3,1.1793862005523101,long_ientry_partial,49.888036283362716,0.04944210250872772,1.0
1705586460000.0,1718,1705586460000.0,0.10934489420074323,-0.00249858,1009.1261588435633,1009.4096176659998,-10.5,1.1898,31.8,1.1793862005523101,long_nclose,37.50448117756346,0.037165304703371066,4.0
1705586520000.0,1719,1705586520000.0,0.0,-0.0025429619999999997,1009.1236158815633,1009.3773247039999,10.7,1.1883,42.5,1.181630380648552,long_ientry_partial,50.219291177563456,0.04976525213285415,1.0
1705586580000.0,1720,1705586580000.0,0.10991796512534857,-0.00252704,1009.2310068066886,1009.5458476639998,-10.6,1.192,31.9,1.181630380648552,long_nclose,37.694009142688806,0.03734923807182317,1.0
1705586640000.0,1721,1705586640000.0,0.0,-0.0025021500000000003,1009.2285046566885,1009.5772655139997,10.5,1.1915,42.4,1.1840745080822832,long_ientry_partial,50.20475914268881,0.04974568089490008,1.0
1705586640000.0,1721,1705586640000.0,0.06261138614996227,-0.0018833600000000002,1009.2892326828385,1009.5730121539997,-7.9,1.192,34.5,1.1840745080822832,long_nclose,40.85057052883877,0.04047459262024621,0.0
1705587300000.0,1732,1705587300000.0,0.08965923049236353,-0.0020545399999999997,1009.3768373733308,1009.6442676139997,-8.6,1.1945,25.9,1.1840745080822832,long_nclose,30.667529759331135,0.0303826367158734,11.0
1705587360000.0,1733,1705587360000.0,0.0,-0.003917632,1009.3729197413307,1009.7418699819996,16.4,1.1944,42.3,1.1880777720882065,long_ientry_partial,50.25568975933113,0.049789021259070455,1.0
1705587360000.0,1733,1705587360000.0,0.04110225863547754,-0.00152896,1009.4124930399663,1009.7256210219997,-6.4,1.1945,35.9,1.1880777720882065,long_nclose,42.65199201796661,0.04225427395842412,0.0
1705587480000.0,1735,1705587480000.0,0.09275782841496098,-0.0021333299999999997,1009.5031175383813,1009.8466176919997,-8.9,1.1985,27.0,1.1880777720882065,long_nclose,32.078099846381576,0.03177612757115826,2.0
1705587540000.0,1736,1705587540000.0,0.14780005120614037,-0.0021680999999999996,1009.6487494895874,1009.8831495919998,-9.0,1.2045,18.0,1.1880777720882065,long_nclose,21.385399897587718,0.02118102945048838,1.0
1705587600000.0,1737,1705587600000.0,0.0,-0.00576528,1009.6429842095874,1009.7093843119998,24.0,1.2011,42.0,1.1955190451806599,long_ientry_partial,50.21179989758772,0.04973223276235282,1.0
1705591140000.0,1796,1705591140000.0,0.0,-0.019620854000000004,1009.6233633555875,1009.8818834579997,83.9,1.1693,125.9,1.1780466234915625,long_rentry,148.31606989758774,0.14690237496549602,59.0
1705593120000.0,1829,1705593120000.0,0.3250960223649335,-0.007463152,1009.9409962259524,1011.2028903059997,-31.4,1.1884,94.5,1.1780466234915625,long_nclose,111.32540591995266,0.11022961374571828,33.0
1705593480000.0,1835,1705593480000.0,0.24433968559912203,-0.005609248000000001,1010.1797266635515,1010.9279610579997,-23.6,1.1884,70.9,1.1780466234915625,long_nclose,83.52350560555179,0.08268182720456631,6.0
1705595580000.0,1870,1705595580000.0,0.0,-0.032636344,1010.1470903195515,1009.9090447139997,141.7,1.1516,212.6,1.1604196877025013,long_rentry,246.70522560555176,0.24422703185484468,35.0
1705596480000.0,1885,1705596480000.0,0.0,-0.152693744,1009.9943965755515,1001.0738709699999,674.8,1.1314,887.4,1.13835242912503,long_rentry,1010.1739456055516,1.0001777723031027,15.0
1705597200000.0,1897,1705597200000.0,2.228551220068369,-0.05094302400000001,1012.1720047716199,1016.5300679459999,-221.8,1.1484,665.6,1.13835242912503,long_nclose,757.6873768256199,0.7485757097150496,12.0
1705598760000.0,1923,1705598760000.0,1.671915793595025,-0.03821875200000001,1013.8057018132149,1019.6201691939999,-166.4,1.1484,499.2,1.13835242912503,long_nclose,568.2655326192149,0.5605270631274404,26.0
1705599060000.0,1928,1705599060000.0,1.2539368451962687,-0.028664064000000003,1015.0309745944111,1018.6430251299998,-124.8,1.1484,374.4,1.13835242912503,long_nclose,426.1991494644112,0.4198878262160552,5.0
1705601340000.0,1966,1705601340000.0,0.0,-0.11777501400000001,1014.9131995804111,1010.2238801159998,532.1,1.1067,906.5,1.1197729944450208,long_rentry,1015.0742194644113,1.000158653847508,38.0
1705601700000.0,1972,1705601700000.0,2.2267994587582804,-0.051193472,1017.0888055671693,1023.0902866439997,-226.6,1.1296,679.9,1.1197729944450208,long_nclose,761.3336589231695,0.7485419707265577,6.0
1705601760000.0,1973,1705601760000.0,1.6696082437909616,-0.038383808,1018.7200300029602,1026.3838028359996,-169.9,1.1296,510.0,1.1197729944450208,long_nclose,571.0842271669605,0.5605899661806993,1.0
1705601760000.0,1973,1705601760000.0,2.62104824379097,-0.038574096,1021.3025041507511,1026.4131887399997,-169.9,1.1352,340.1,1.1197729944450208,long_nclose,380.8347954107516,0.37289127742561357,0.0
1705601820000.0,1974,1705601820000.0,1.747879729379146,-0.025723632,1023.0246602481303,1026.5688651079995,-113.3,1.1352,226.8,1.1197729944450208,long_nclose,253.96451514013071,0.24824867376953816,1.0
1705601940000.0,1976,1705601940000.0,2.3844624299346497,-0.025873344000000003,1025.3832493340649,1028.0512117639996,-113.4,1.1408,113.4,1.1197729944450208,long_nclose,126.98225757006536,0.12383882577810197,2.0
