,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1705559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1705562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1705566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1705569840000.0,0.0,0.0,41.1,1.2176,0.0,0.0,1.213,1.0,1.0,999.989991328,1000.0,999.8009313279999,1000.0,0.05004386087258909,0.0
25,1705573440000.0,0.00014216835508516908,0.0,850.5,1.1756859847148735,0.0,0.0,1.1786,0.9998787683507419,1.0,999.800015814,1000.0,1002.2783858140001,1000.0,1.0001209383717617,0.0
26,1705577040000.0,0.0,0.0,358.9,1.1756859847148735,0.0,0.0,1.1814,0.9998787683507419,1.0,1004.753778208168,1000.0,1006.8045382939999,1000.0,0.41995731597711533,0.0
27,1705580640000.0,0.0,0.0,358.9,1.1756859847148735,0.0,0.0,1.1552,0.9998787683507419,1.0,1004.753778208168,1000.0,997.4013582939999,1000.0,0.41995731597711533,0.0
28,1705584240000.0,0.0,0.0,358.9,1.1756859847148735,0.0,0.0,1.1664,0.9998787683507419,1.0,1004.753778208168,1000.0,1001.4210382939999,1000.0,0.41995731597711533,0.0
29,1705587840000.0,0.0,0.0,42.0,1.1955190451806599,0.0,0.0,1.1945,0.9998787683507419,1.0,1009.6429842095874,1000.0,1009.6001843119997,1000.0,0.04973223276235282,0.0
30,1705591440000.0,0.0,0.0,125.9,1.1780466234915625,0.0,0.0,1.1818,0.9998787683507419,1.0,1009.6233633555875,1000.0,1010.0959134579997,1000.0,0.14690237496549602,0.0
31,1705595040000.0,0.0,0.0,70.9,1.1780466234915625,0.0,0.0,1.17,0.9998787683507419,1.0,1010.1797266635515,1000.0,1009.6092210579997,1000.0,0.08268182720456631,0.0
32,1705598640000.0,0.0,0.0,665.6,1.13835242912503,0.0,0.0,1.1459,0.9998200377442675,1.0,1012.1720047716199,1000.0,1017.1956679459998,1000.0,0.7485757097150496,0.0
33,1705602240000.0,0.0,0.0,44.8,1.1465,0.0,0.0,1.1452,0.9998200377442675,1.0,1028.3664787719995,1000.0,1028.3082387719994,1000.0,0.049946396601077664,0.0
34,1705605840000.0,0.0,0.0,44.4,1.1513110810810812,0.0,0.0,1.1521,0.9998200377442675,1.0,1028.5816982199995,1000.0,1028.6167262199995,1000.0,0.04969776546526353,0.0
35,1705609440000.0,0.0,0.0,44.7,1.14023900739045,0.0,0.0,1.14,0.9998200377442675,1.0,1029.9656975563526,1000.0,1029.9550139259995,1000.0,0.04948580690723874,0.0
36,1705613040000.0,0.0,0.0,44.1,1.1611280648997682,0.0,0.0,1.1549,0.9998200377442675,1.0,1030.587515086079,1000.0,1030.3128574239993,1000.0,0.04968597708832409,0.0
37,1705616640000.0,0.0,0.0,44.1,1.1611280648997682,0.0,0.0,1.1514,0.9998200377442675,1.0,1030.587515086079,1000.0,1030.1585074239993,1000.0,0.04968597708832409,0.0
38,1705620240000.0,0.0,0.0,43.5,1.1780661222082935,0.0,0.0,1.1569,0.9998200377442675,1.0,1031.2342795020597,1000.0,1030.313553185999,1000.0,0.04969372851027147,0.0
39,1705623840000.0,0.0,0.0,130.4,1.1608286527305272,0.0,0.0,1.1402,0.9998200377442675,1.0,1031.2142542660597,1000.0,1028.524277949999,1000.0,0.14679011242314133,0.0
40,1705627440000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0853,0.9998200377442675,1.0,1031.0382968740596,1000.0,983.7037305579989,1000.0,1.0001170853132877,0.0
41,1705631040000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0769,0.9998200377442675,1.0,1031.0382968740596,1000.0,976.0891305579989,1000.0,1.0001170853132877,0.0
42,1705634640000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0582,0.9998200377442675,1.0,1031.0382968740596,1000.0,959.137580557999,1000.0,1.0001170853132877,0.0
43,1705638240000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.083,0.9998200377442675,1.0,1031.0382968740596,1000.0,981.6187805579989,1000.0,1.0001170853132877,0.0
44,1705641840000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0923,0.9998200377442675,1.0,1031.0382968740596,1000.0,990.049230557999,1000.0,1.0001170853132877,0.0
45,1705645440000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0865,0.9998200377442675,1.0,1031.0382968740596,1000.0,984.791530557999,1000.0,1.0001170853132877,0.0
46,1705649040000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0805,0.9998200377442675,1.0,1031.0382968740596,1000.0,979.352530557999,1000.0,1.0001170853132877,0.0
47,1705652640000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0556,0.9998200377442675,1.0,1031.0382968740596,1000.0,956.7806805579991,1000.0,1.0001170853132877,0.0
48,1705656240000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.076,0.9998200377442675,1.0,1031.0382968740596,1000.0,975.273280557999,1000.0,1.0001170853132877,0.0
49,1705659840000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0819,0.9998200377442675,1.0,1031.0382968740596,1000.0,980.6216305579991,1000.0,1.0001170853132877,0.0
50,1705663440000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.1189,0.9998200377442675,1.0,1031.0382968740596,1000.0,1014.1621305579989,1000.0,1.0001170853132877,0.0
51,1705667040000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.1098,0.9998200377442675,1.0,1031.0382968740596,1000.0,1005.9129805579988,1000.0,1.0001170853132877,0.0
52,1705670640000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.1166,0.9998200377442675,1.0,1031.0382968740596,1000.0,1012.077180557999,1000.0,1.0001170853132877,0.0
53,1705674240000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0925,0.9998200377442675,1.0,1031.0382968740596,1000.0,990.230530557999,1000.0,1.0001170853132877,0.0
54,1705677840000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0827,0.9998200377442675,1.0,1031.0382968740596,1000.0,981.3468305579989,1000.0,1.0001170853132877,0.0
55,1705681440000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0394,0.9998200377442675,1.0,1031.0382968740596,1000.0,942.0953805579991,1000.0,1.0001170853132877,0.0
56,1705685040000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0466,0.9998200377442675,1.0,1031.0382968740596,1000.0,948.622180557999,1000.0,1.0001170853132877,0.0
57,1705688640000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.046,0.9998200377442675,1.0,1031.0382968740596,1000.0,948.078280557999,1000.0,1.0001170853132877,0.0
58,1705692240000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0631,0.9998200377442675,1.0,1031.0382968740596,1000.0,963.5794305579989,1000.0,1.0001170853132877,0.0
59,1705695840000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0934,0.9998200377442675,1.0,1031.0382968740596,1000.0,991.0463805579989,1000.0,1.0001170853132877,0.0
60,1705699440000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0746,0.9998200377442675,1.0,1031.0382968740596,1000.0,974.004180557999,1000.0,1.0001170853132877,0.0
61,1705703040000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0691,0.9998200377442675,1.0,1031.0382968740596,1000.0,969.018430557999,1000.0,1.0001170853132877,0.0
62,1705706640000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0733,0.9998200377442675,1.0,1031.0382968740596,1000.0,972.8257305579989,1000.0,1.0001170853132877,0.0
63,1705710240000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.0587,0.9998200377442675,1.0,1031.0382968740596,1000.0,959.590830557999,1000.0,1.0001170853132877,0.0
64,1705713840000.0,0.00013317092333261805,0.0,906.5,1.1375168409443581,0.0,0.0,1.064,0.9998200377442675,1.0,1031.0382968740596,1000.0,964.3952805579991,1000.0,1.0001170853132877,0.0
