timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706764380000.0,2563,1706764380000.0,0.0,-0.01714902,999.98285098,1000.2203509799999,0.19,451.29,0.19,451.29,long_ientry_normal,85.74510000000001,0.08574657046965192,
1706776440000.0,2764,1706776440000.0,0.0,-0.024163818000000004,999.9586871619999,999.0846471619999,0.277,436.17,0.467,442.3216059957174,long_rentry,206.56419000000002,0.20657272410548622,201.0
1706816580000.0,3433,1706816580000.0,8.251139999999983,-0.04296306600000001,1008.1668640959999,1008.1668640959999,-0.467,459.99,0.0,442.3216059957174,long_nclose,0.0,0.0,669.0
1706830440000.0,3664,1706830440000.0,0.0,-0.017349542000000003,1008.1495145539999,1007.7094745539999,0.193,449.47,0.193,449.47,long_ientry_normal,86.74771000000001,0.0860464730158371,231.0
1706864520000.0,4232,1706864520000.0,0.0,-0.024413842000000005,1008.125100712,1005.313320712,0.281,434.41,0.474,440.5420253164558,long_rentry,208.81692000000004,0.20713393590985948,568.0
1706870880000.0,4338,1706870880000.0,0.0,-0.05873418,1008.066366532,999.6383465319999,0.69,425.61,1.164,431.69056701030934,long_rentry,502.48782000000006,0.498467002454098,106.0
1706895000000.0,4740,1706895000000.0,0.0,-0.101076864,1007.965289668,993.0848996679998,1.213,416.64,2.377,424.010155658393,long_rentry,1007.8721400000001,0.9999075864328318,402.0
1706913060000.0,5041,1706913060000.0,6.80705507782914,-0.102106224,1014.6702385218291,1021.4830234439999,-1.188,429.74,1.189,424.010155658393,long_nclose,504.1480750778293,0.496859034529555,301.0
1706930220000.0,5327,1706930220000.0,20.129584922170736,-0.104855532,1034.6949679119998,1034.6949679119998,-1.189,440.94,0.0,424.010155658393,long_nclose,0.0,0.0,286.0
1706945160000.0,5576,1706945160000.0,0.0,-0.017798184,1034.6771697279999,1034.7995697279998,0.204,436.23,0.204,436.23,long_ientry_normal,88.99092,0.08600839237942623,249.0
1706954760000.0,5736,1706954760000.0,3.5536799999999915,-0.018508919999999998,1038.212340808,1038.212340808,-0.204,453.65,0.0,436.23,long_nclose,0.0,0.0,160.0
1706969580000.0,5983,1706969580000.0,0.0,-0.017874556000000003,1038.194466252,1037.958986252,0.203,440.26,0.203,440.26,long_ientry_normal,89.37278,0.08608481638574506,247.0
1707042840000.0,7204,1707042840000.0,0.0,-0.02510509,1038.169361162,1036.5446111620001,0.295,425.51,0.498,431.52255020080315,long_rentry,214.89822999999996,0.20699727620498173,1221.0
1707086580000.0,7933,1707086580000.0,0.0,-0.060449050000000004,1038.108912112,1030.2226321120002,0.725,416.89,1.223,422.8483074407195,long_rentry,517.14348,0.4981591757534262,729.0
1707115020000.0,8407,1707115020000.0,20.658540000000052,-0.10756040400000003,1058.6598917080003,1058.6598917080003,-1.223,439.74,0.0,422.8483074407195,long_nclose,0.0,0.0,474.0
1707115740000.0,8419,1707115740000.0,0.0,-0.018199572,1058.6416921360003,1058.8909021360002,0.213,427.22,0.213,427.22,long_ientry_normal,90.99786,0.0859571852081467,12.0
1707132300000.0,8695,1707132300000.0,3.6337799999999882,-0.018926328,1062.2565458080003,1062.2565458080003,-0.213,444.28,0.0,427.22,long_nclose,0.0,0.0,276.0
1707149280000.0,8978,1707149280000.0,0.0,-0.018295388,1062.2382504200002,1062.2656804200003,0.211,433.54,0.211,433.54,long_ientry_normal,91.47694,0.08611715871070429,283.0
1707174360000.0,9396,1707174360000.0,3.65241,-0.01902587,1065.8716345500002,1065.8716345500002,-0.211,450.85,0.0,433.54,long_nclose,0.0,0.0,418.0
1707237720000.0,10452,1707237720000.0,0.0,-0.018284928000000002,1065.8533496220002,1066.1663096220002,0.192,476.17,0.192,476.17,long_ientry_normal,91.42464000000001,0.08577600289235224,1056.0
1707237900000.0,10455,1707237900000.0,3.6518399999999964,-0.019015296,1069.4861743260003,1069.4861743260003,-0.192,495.19,0.0,476.17,long_nclose,0.0,0.0,3.0
1707279060000.0,11141,1707279060000.0,0.0,-0.0183559,1069.4678184260003,1069.4982184260004,0.19,483.05,0.19,483.05,long_ientry_normal,91.7795,0.08581791655505573,686.0
1707284400000.0,11230,1707284400000.0,3.665099999999993,-0.01908892,1073.1138295060002,1073.1138295060002,-0.19,502.34,0.0,483.05,long_nclose,0.0,0.0,89.0
1707300000000.0,11490,1707300000000.0,0.0,-0.01846914,1073.0953603660002,1073.1808603660002,0.19,486.03,0.19,486.03,long_ientry_normal,92.3457,0.08605544615205836,260.0
1707321180000.0,11843,1707321180000.0,0.0,-0.026024150000000003,1073.0693362160002,1070.1582662160001,0.277,469.75,0.467,476.3735546038544,long_rentry,222.46645000000004,0.2073178707952748,353.0
1707333780000.0,12053,1707333780000.0,0.0,-0.06258992000000001,1073.0067462960003,1063.5704862960004,0.68,460.22,1.147,466.79690496948564,long_rentry,535.41605,0.49898665767782585,210.0
1707335220000.0,12077,1707335220000.0,0.0,-0.10749407200000001,1072.8992522240003,1050.2048422240002,1.193,450.52,2.34,458.49846581196584,long_rentry,1072.88641,0.9999880303542261,24.0
1707340200000.0,12160,1707340200000.0,7.237903465811927,-0.10864452200000001,1080.0285111678122,1087.594967702,-1.169,464.69,1.171,458.49846581196584,long_nclose,536.901703465812,0.4971180833784392,83.0
1707348060000.0,12291,1707348060000.0,0.0,-0.10859195400000002,1079.9199192138121,1059.374945748,1.227,442.51,2.398,450.3175452317815,long_rentry,1079.861473465812,0.9999458795536963,131.0
1707385800000.0,12920,1707385800000.0,7.286780812325759,-0.10935344000000001,1087.097346586138,1093.7722923080003,-1.198,456.4,1.2,450.3175452317815,long_nclose,540.3810542781378,0.49708616801901073,629.0
1707438060000.0,13791,1707438060000.0,21.578945721862237,-0.112392,1108.5639003080003,1108.5639003080003,-1.2,468.3,0.0,450.3175452317815,long_nclose,0.0,0.0,871.0
1707494580000.0,14733,1707494580000.0,0.0,-0.019079676,1108.5448206320002,1108.9962606320003,0.198,481.81,0.198,481.81,long_ientry_normal,95.39838,0.08605730523878301,942.0
1707507840000.0,14954,1707507840000.0,3.809520000000002,-0.019841580000000004,1112.3344990520002,1112.3344990520002,-0.198,501.05,0.0,481.81,long_nclose,0.0,0.0,221.0
1707653400000.0,17380,1707653400000.0,0.0,-0.019076388000000003,1112.3154226640002,1112.4000826640001,0.166,574.59,0.166,574.59,long_ientry_normal,95.38194000000001,0.08575080238621512,2426.0
1707669660000.0,17651,1707669660000.0,0.0,-0.026878456000000002,1112.288544208,1109.7050442080001,0.242,555.34,0.408,563.1721078431374,long_rentry,229.77422000000004,0.20657788952021414,271.0
1707672720000.0,17702,1707672720000.0,0.0,-0.064636704,1112.2239075040002,1106.538527504,0.594,544.08,1.002,551.8540319361277,long_rentry,552.95774,0.4971640478767637,51.0
1707760080000.0,19158,1707760080000.0,22.08003999999999,-0.11500755600000001,1134.1889399480003,1134.1889399480003,-1.002,573.89,0.0,551.8540319361277,long_nclose,0.0,0.0,1456.0
1707767820000.0,19287,1707767820000.0,0.0,-0.019513404,1134.1694265440003,1134.2216265440004,0.174,560.73,0.174,560.73,long_ientry_normal,97.56702,0.08602508383364085,129.0
1707777780000.0,19453,1707777780000.0,0.0,-0.027422670000000007,1134.1420038740002,1130.7632638740001,0.253,541.95,0.427,549.6027400468384,long_rentry,234.68037,0.20692326816075873,166.0
1707786180000.0,19593,1707786180000.0,0.0,-0.065946474,1134.0760574000003,1125.8159574000001,0.621,530.97,1.048,538.5617748091604,long_rentry,564.4127400000001,0.49768508586097937,140.0
1707814500000.0,20065,1707814500000.0,22.540619999999958,-0.11739067200000003,1156.4992867280002,1156.4992867280002,-1.048,560.07,0.0,538.5617748091604,long_nclose,0.0,0.0,472.0
1707819600000.0,20150,1707819600000.0,0.0,-0.019906741999999998,1156.4793799860001,1156.5318699860002,0.181,549.91,0.181,549.91,long_ientry_normal,99.53370999999999,0.08606613461729418,85.0
1707833340000.0,20379,1707833340000.0,0.0,-0.027956374000000003,1156.451423612,1153.286123612,0.263,531.49,0.444,538.9990540540541,long_rentry,239.31558000000004,0.20693958701052417,229.0
1707854760000.0,20736,1707854760000.0,9.555299999999965,-0.049774176,1165.956949436,1165.956949436,-0.444,560.52,0.0,538.9990540540541,long_nclose,0.0,0.0,357.0
1707927960000.0,21956,1707927960000.0,0.0,-0.020066616,1165.9368828200002,1166.1721628200003,0.173,579.96,0.173,579.96,long_ientry_normal,100.33308,0.08605361188791695,1220.0
1707933180000.0,22043,1707933180000.0,4.006679999999994,-0.020867952000000002,1169.9226948680002,1169.9226948680002,-0.173,603.12,0.0,579.96,long_nclose,0.0,0.0,87.0
1707998640000.0,23134,1707998640000.0,0.0,-0.020070600000000004,1169.9026242680002,1169.9554242680001,0.165,608.2,0.165,608.2,long_ientry_normal,100.35300000000001,0.08577893400554612,1091.0
1708010460000.0,23331,1708010460000.0,4.007849999999994,-0.020872170000000002,1173.889602098,1173.889602098,-0.165,632.49,0.0,608.2,long_nclose,0.0,0.0,197.0
1708011060000.0,23341,1708011060000.0,0.0,-0.020242372000000005,1173.869359726,1175.3948997260002,0.166,609.71,0.166,609.71,long_ientry_normal,101.21186000000002,0.08622071882311033,10.0
1708016220000.0,23427,1708016220000.0,4.042099999999985,-0.021050792,1177.8904089339999,1177.8904089339999,-0.166,634.06,0.0,609.71,long_nclose,0.0,0.0,86.0
1708070520000.0,24332,1708070520000.0,0.0,-0.020238192,1177.8701707419998,1178.3007307419998,0.156,648.66,0.156,648.66,long_ientry_normal,101.19095999999999,0.08591011345185412,905.0
1708089900000.0,24655,1708089900000.0,4.040399999999996,-0.021046272,1181.88952447,1181.88952447,-0.156,674.56,0.0,648.66,long_nclose,0.0,0.0,323.0
1708096140000.0,24759,1708096140000.0,0.0,-0.020279270000000002,1181.8692452,1182.1358452,0.155,654.17,0.155,654.17,long_ientry_normal,101.39635,0.0857932046305523,104.0
1708130400000.0,25330,1708130400000.0,4.0486,-0.02108899,1185.8967562100001,1185.8967562100001,-0.155,680.29,0.0,654.17,long_nclose,0.0,0.0,571.0
1708148760000.0,25636,1708148760000.0,0.0,-0.020419784000000003,1185.876336426,1185.791636426,0.154,662.98,0.154,662.98,long_ientry_normal,102.09892,0.0860957562469846,306.0
1708160460000.0,25831,1708160460000.0,0.0,-0.028706496,1185.84762993,1182.8355299300001,0.224,640.77,0.378,649.8185185185184,long_rentry,245.63139999999996,0.20713571777724887,195.0
1708245840000.0,27254,1708245840000.0,0.0,-0.0690569,1185.77857303,1179.14075303,0.55,627.79,0.928,636.762823275862,long_rentry,590.9159,0.49833578835046966,1423.0
1708311180000.0,28343,1708311180000.0,23.596420000000073,-0.12290246400000002,1209.252090566,1209.252090566,-0.928,662.19,0.0,636.762823275862,long_nclose,0.0,0.0,1089.0
1708333620000.0,28717,1708333620000.0,0.0,-0.020777948,1209.2313126180002,1209.4161726180002,0.158,657.53,0.158,657.53,long_ientry_normal,103.88974,0.08591386851790786,374.0
