,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1688553540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1688557140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1688560740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1688564340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1688567940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1688571540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1688575140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1688578740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1688582340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1688585940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1688589540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1688593140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1688596740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1688600340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1688603940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1688607540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1688611140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1688614740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1688618340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1688621940000.0,0.0,0.0,59.0,0.8502,0.0,0.0,0.8401,1.0,1.0,999.98996764,1000.0,999.39406764,1000.0,0.050162303246284595,0.0
20,1688625540000.0,0.0,0.0,24.0,0.8502,0.0,0.0,0.859,1.0,1.0,1000.33324638,1000.0,1000.54444638,1000.0,0.020398002439527795,0.0
21,1688629140000.0,0.0,0.0,11.0,0.8502,0.0,0.0,0.8687,1.0,1.0,1000.53509504,1000.0,1000.73859504,1000.0,0.00934719836051939,0.0
22,1688632740000.0,0.0,0.0,59.0,0.8536169491525425,0.0,0.0,0.8557,1.0,1.0,1000.6035562800005,1000.0,1000.7264562800004,1000.0,0.050333021188970005,0.0
23,1688636340000.0,0.0,0.0,0.0,0.8536169491525425,0.0,0.0,0.8927,1.0,1.0,1002.2965429200004,1000.0,1002.2965429200004,1000.0,0.0,0.0
24,1688639940000.0,0.0,0.0,0.0,0.8536169491525425,0.0,0.0,0.9094,1.0,1.0,1002.2965429200004,1000.0,1002.2965429200004,1000.0,0.0,0.0
25,1688643540000.0,0.0,0.0,0.0,0.8536169491525425,0.0,0.0,0.8998,1.0,1.0,1002.2965429200004,1000.0,1002.2965429200004,1000.0,0.0,0.0
26,1688647140000.0,0.0,0.0,0.0,0.8536169491525425,0.0,0.0,0.8706,1.0,1.0,1002.2965429200004,1000.0,1002.2965429200004,1000.0,0.0,0.0
27,1688650740000.0,0.0,0.0,3.0,0.8672,0.0,0.0,0.8776,1.0,1.0,1003.1824630600004,1000.0,1003.2136630600004,1000.0,0.0025933467697036466,0.0
28,1688654340000.0,0.0,0.0,58.0,0.8684,0.0,0.0,0.8534,1.0,1.0,1003.2198597000004,1000.0,1002.3498597000004,1000.0,0.05020554518833154,0.0
29,1688657940000.0,0.0,0.0,58.0,0.8684,0.0,0.0,0.8701,1.0,1.0,1003.2198597000004,1000.0,1003.3184597000004,1000.0,0.05020554518833154,0.0
30,1688661540000.0,0.0,0.0,15.0,0.8684,0.0,0.0,0.8836,1.0,1.0,1003.5846170000005,1000.0,1003.8126170000005,1000.0,0.01297947355843139,0.0
31,1688665140000.0,0.0,0.0,0.0,0.8684,0.0,0.0,0.9053,1.0,1.0,1004.0290223800006,1000.0,1004.0290223800006,1000.0,0.0,0.0
32,1688668740000.0,0.0,0.0,0.0,0.8684,0.0,0.0,0.908,1.0,1.0,1004.0290223800006,1000.0,1004.0290223800006,1000.0,0.0,0.0
33,1688672340000.0,0.0,0.0,0.0,0.8684,0.0,0.0,0.8992,1.0,1.0,1004.0290223800006,1000.0,1004.0290223800006,1000.0,0.0,0.0
34,1688675940000.0,0.0,0.0,0.0,0.8684,0.0,0.0,0.8994,1.0,1.0,1004.0290223800006,1000.0,1004.0290223800006,1000.0,0.0,0.0
35,1688679540000.0,0.0,0.0,0.0,0.8684,0.0,0.0,0.8884,1.0,1.0,1004.0290223800006,1000.0,1004.0290223800006,1000.0,0.0,0.0
36,1688683140000.0,0.0,0.0,0.0,0.8684,0.0,0.0,0.8797,1.0,1.0,1004.0290223800006,1000.0,1004.0290223800006,1000.0,0.0,0.0
37,1688686740000.0,0.0,0.0,57.0,0.8786,0.0,0.0,0.8733,1.0,1.0,1004.0190063400006,1000.0,1003.7169063400006,1000.0,0.049879733036688016,0.0
38,1688690340000.0,0.0,0.0,144.0,0.86319375,0.0,0.0,0.8601,1.0,1.0,1004.0041624000006,1000.0,1003.5586624000006,1000.0,0.12380416800550897,0.0
39,1688693940000.0,0.0,0.0,59.0,0.86319375,0.0,0.0,0.8783,1.0,1.0,1004.6783815500005,1000.0,1005.5696503000005,1000.0,0.05069127810974542,0.0
40,1688697540000.0,0.0,0.0,10.0,0.86319375,0.0,0.0,0.887,1.0,1.0,1005.7660092400007,1000.0,1006.0040717400007,1000.0,0.008582451008184952,0.0
41,1688701140000.0,0.0,0.0,4.0,0.86319375,0.0,0.0,0.8905,1.0,1.0,1005.8843870200009,1000.0,1005.9936120200009,1000.0,0.0034325763920335563,0.0
42,1688704740000.0,0.0,0.0,0.0,0.86319375,0.0,0.0,0.8954,1.0,1.0,1006.0104961000008,1000.0,1006.0104961000008,1000.0,0.0,0.0
43,1688708340000.0,0.0,0.0,0.0,0.86319375,0.0,0.0,0.9067,1.0,1.0,1006.0104961000008,1000.0,1006.0104961000008,1000.0,0.0,0.0
44,1688711940000.0,0.0,0.0,0.0,0.86319375,0.0,0.0,0.892,1.0,1.0,1006.0104961000008,1000.0,1006.0104961000008,1000.0,0.0,0.0
45,1688715540000.0,0.0,0.0,0.0,0.86319375,0.0,0.0,0.9005,1.0,1.0,1006.0104961000008,1000.0,1006.0104961000008,1000.0,0.0,0.0
46,1688719140000.0,0.0,0.0,0.0,0.86319375,0.0,0.0,0.9195,1.0,1.0,1006.0104961000008,1000.0,1006.0104961000008,1000.0,0.0,0.0
47,1688722740000.0,0.0,0.0,0.0,0.86319375,0.0,0.0,0.9093,1.0,1.0,1006.0104961000008,1000.0,1006.0104961000008,1000.0,0.0,0.0
