timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.01000874,999.98999126,999.95569126,34.3,1.459,34.3,1.459,long_ientry_normal,50.0437,0.05004420087939511,
1672631640000.0,1674,1672631640000.0,0.05389999999999951,-0.0014406000000000002,1000.04245066,1000.39525066,-4.9,1.47,29.4,1.459,long_nclose,42.8946,0.04289277917321486,168.0
1672632000000.0,1680,1672632000000.0,0.046199999999999575,-0.0012348,1000.08741586,1000.36461586,-4.2,1.47,25.2,1.459,long_nclose,36.7668,0.0367635862794887,6.0
1672636440000.0,1754,1672636440000.0,0.0,-0.002628,1000.08478786,1000.07578786,9.0,1.46,34.2,1.4592631578947368,long_ientry_partial,49.906800000000004,0.049902568867977184,74.0
1672643640000.0,1874,1672643640000.0,0.051536842105263145,-0.0014112,1000.1349135021053,1000.68577666,-4.8,1.47,29.4,1.4592631578947368,long_nclose,42.902336842105264,0.042896549518381503,120.0
1672643760000.0,1876,1672643760000.0,0.10161052631578951,-0.0014504000000000001,1000.2350736284211,1000.57162626,-4.9,1.48,24.5,1.4592631578947368,long_nclose,35.75194736842105,0.03574354500360442,2.0
1672644000000.0,1880,1672644000000.0,0.08294736842105266,-0.001184,1000.3168369968422,1000.7829422600001,-4.0,1.48,20.5,1.4592631578947368,long_nclose,29.914894736842104,0.02990541959350879,4.0
1672645140000.0,1899,1672645140000.0,0.13012105263157947,-0.00122262,1000.4457354294738,1001.0154196400001,-4.1,1.491,16.4,1.4592631578947368,long_nclose,23.93191578947368,0.02392125323938747,19.0
1672645560000.0,1906,1672645560000.0,0.10155789473684251,-0.0009542400000000001,1000.5463390842106,1000.9388654,-3.2,1.491,13.2,1.4592631578947368,long_nclose,19.262273684210523,0.01925175569763323,7.0
1672646640000.0,1924,1672646640000.0,0.08251578947368454,-0.0007753200000000001,1000.6280795536842,1000.9856900799999,-2.6,1.491,10.6,1.4592631578947368,long_nclose,15.468189473684209,0.015458480318265277,18.0
1672647900000.0,1945,1672647900000.0,0.0666473684210529,-0.0006262200000000001,1000.6941007021053,1000.98086386,-2.1,1.491,8.5,1.4592631578947368,long_nclose,12.403736842105262,0.012395133371329534,21.0
1672648680000.0,1958,1672648680000.0,0.08764736842105246,-0.00063042,1000.7811176505263,1001.08023344,-2.1,1.501,6.4,1.4592631578947368,long_nclose,9.339284210526316,0.009331994824654159,13.0
1672650240000.0,1984,1672650240000.0,0.06677894736842092,-0.00048032000000000006,1000.8474162778948,1001.0525531200001,-1.6,1.501,4.8,1.4592631578947368,long_nclose,7.004463157894737,0.006998532487543417,26.0
1672653720000.0,2042,1672653720000.0,0.05008421052631568,-0.00036023999999999995,1000.8971402484211,1001.0509928800001,-1.2,1.501,3.6,1.4592631578947368,long_nclose,5.2533473684210525,0.005248638603480453,58.0
1672654080000.0,2048,1672654080000.0,0.037563157894736764,-0.00027018,1000.9344332263158,1001.0498227,-0.9,1.501,2.7,1.4592631578947368,long_nclose,3.9400105263157896,0.003936332286637336,6.0
1672659000000.0,2130,1672659000000.0,0.015868421052631643,-0.00014910000000000002,1000.9501525473685,1001.0199736000001,-0.5,1.491,2.2,1.4592631578947368,long_nclose,3.2103789473684214,0.0032073314931799213,82.0
