timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672611960000.0,1346,1672611960000.0,0.0,-0.0014950000000000002,249.998505,249.99390499999998,920.0,0.008125,920.0,0.008125,long_ientry_normal,7.4750000000000005,0.029900178803069246,
1672643640000.0,1874,1672643640000.0,0.017099999999999928,-0.00049092,250.01511408,250.04921407999998,-300.0,0.008182,620.0,0.008125,long_nclose,5.0375000000000005,0.020148781878795128,528.0
1672643700000.0,1875,1672643700000.0,0.0,-0.0004908,250.01462328,250.06252328,300.0,0.00818,920.0,0.008142934782608696,long_ientry_partial,7.4915,0.029964247297687107,1.0
1672643700000.0,1875,1672643700000.0,0.00781304347826084,-0.00032728000000000005,250.02210904347825,250.059596,-200.0,0.008182,720.0,0.008142934782608696,long_nclose,5.862913043478261,0.023449578382920985,0.0
1672643760000.0,1876,1672643760000.0,0.0,-0.0003278,250.02178124347824,250.05466819999998,200.0,0.008195,920.0,0.008154253308128545,long_ientry_partial,7.501913043478262,0.03000503798576128,1.0
1672643760000.0,1876,1672643760000.0,0.01097920604914926,-0.0003936000000000001,250.0323668495274,250.05667459999998,-240.0,0.0082,680.0,0.008154253308128545,long_nclose,5.544892249527411,0.0221766978387418,0.0
1672643820000.0,1877,1672643820000.0,0.0,-0.00039312,250.03197372952738,250.04708147999997,240.0,0.00819,920.0,0.008163578532095012,long_ientry_partial,7.5104922495274105,0.030038127274281734,1.0
1672647060000.0,1931,1672647060000.0,0.01722644037149626,-0.00049326,250.04870690989887,250.09608821999996,-300.0,0.008221,620.0,0.008163578532095012,long_nclose,5.0614186898989075,0.020241731110901967,54.0
1672647120000.0,1932,1672647120000.0,0.0,-0.00047792000000000006,250.04822898989886,250.10926029999996,290.0,0.00824,910.0,0.008187932626262535,long_ientry_partial,7.451018689898907,0.029798326186904943,1.0
1672647240000.0,1934,1672647240000.0,0.017120212121239653,-0.0004947,250.0648545020201,250.09966559999995,-300.0,0.008245,610.0,0.008187932626262535,long_nclose,4.994638902020147,0.019973374155142616,2.0
1672647300000.0,1935,1672647300000.0,0.0,-0.0004947,250.0643598020201,250.09917089999996,300.0,0.008245,910.0,0.008206746046175986,long_ientry_partial,7.468138902020147,0.029864867220313965,1.0
1672801560000.0,4506,1672801560000.0,0.01717618614720442,-0.00049584,250.0810401481673,250.12267505999995,-300.0,0.008264,610.0,0.008206746046175986,long_nclose,5.006115088167351,0.02001797131522383,2571.0
1672802160000.0,4516,1672802160000.0,0.0,-0.0004971,250.0805430481673,250.13282795999996,300.0,0.008285,910.0,0.008232544052931156,long_ientry_partial,7.491615088167352,0.029956809101795708,10.0
1672802220000.0,4517,1672802220000.0,0.017236784120653464,-0.0004974000000000001,250.09728243228795,250.13538055999996,-300.0,0.00829,610.0,0.008232544052931156,long_nclose,5.021851872288005,0.020079593922207595,1.0
1672802340000.0,4519,1672802340000.0,0.0,-0.0004977,250.09678473228794,250.13943285999994,300.0,0.008295,910.0,0.008253133925591214,long_ientry_partial,7.5103518722880045,0.030029781791586562,2.0
1672804800000.0,4560,1672804800000.0,0.017359822322635977,-0.00049866,250.11364589461058,250.15138419999994,-300.0,0.008311,610.0,0.008253133925591214,long_nclose,5.0344116946106405,0.020128496694386565,41.0
1672804860000.0,4561,1672804860000.0,0.0,-0.00048227,250.1131636246106,250.15990192999996,290.0,0.008315,900.0,0.00827306854956738,long_ientry_partial,7.445761694610641,0.029769571448009922,1.0
1672872420000.0,5687,1672872420000.0,0.0173794351297862,-0.00049986,250.13004319974038,250.19720206999995,-300.0,0.008331,600.0,0.00827306854956738,long_nclose,4.963841129740428,0.01984504166809171,1126.0
1672872480000.0,5688,1672872480000.0,0.0,-0.0005031,250.12954009974038,250.24169896999996,300.0,0.008385,900.0,0.008310379033044919,long_ientry_partial,7.479341129740427,0.02990187055378586,1.0
1672872480000.0,5688,1672872480000.0,0.035886290086524324,-0.0005058,250.1649205898269,250.23969316999995,-300.0,0.00843,600.0,0.008310379033044919,long_nclose,4.986227419826951,0.019931761048154403,0.0
1672872540000.0,5689,1672872540000.0,0.047286290086524276,-0.0005080800000000001,250.21169879991342,250.26108508999994,-300.0,0.008468,300.0,0.008310379033044919,long_nclose,2.4931137099134757,0.009964017357586234,1.0
1672872600000.0,5690,1672872600000.0,0.0,-0.0010000500000000002,250.21069874991343,250.27788503999997,590.0,0.008475,890.0,0.008419509786419635,long_ientry_partial,7.493363709913475,0.029948214634111715,1.0
1672892040000.0,6014,1672892040000.0,0.016962161938305787,-0.000491724,250.22716918785173,250.26346331599996,-290.0,0.008478,600.0,0.008419509786419635,long_nclose,5.051705871851781,0.02018847868617872,324.0
1672892100000.0,6015,1672892100000.0,0.0,-0.00049184,250.22667734785173,250.25852147599994,290.0,0.00848,890.0,0.008439220080732338,long_ientry_partial,7.510905871851781,0.030016407328985636,1.0
1672893600000.0,6040,1672893600000.0,0.017046176587622013,-0.0004928840000000001,250.24323064043935,250.28269859199995,-290.0,0.008498,600.0,0.008439220080732338,long_nclose,5.063532048439403,0.020234441648952783,25.0
1672893660000.0,6041,1672893660000.0,0.0,-0.00047628000000000004,250.24275436043936,250.27782231199996,280.0,0.008505,880.0,0.008460150055044776,long_ientry_partial,7.444932048439402,0.02975083960958977,1.0
1672893720000.0,6042,1672893720000.0,0.017066484037015217,-0.0004941020000000001,250.25932674247636,250.30938820999995,-290.0,0.008519,590.0,0.008460150055044776,long_nclose,4.991488532476418,0.01994526476774548,1.0
