timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677747960000.0,1986,1677747960000.0,0.0,-0.0068208,999.9931792,999.9441792,49000.0,0.000696,49000.0,0.000696,long_ientry_normal,34.104,0.03410423261814984,
1677766080000.0,2288,1677766080000.0,0.0,-0.00681408,999.98636512,998.90696512,50400.0,0.000676,99400.0,0.0006858591549295774,long_rentry,68.17439999999999,0.06817532956243753,302.0
1677774840000.0,2434,1677774840000.0,0.0,-0.006812640000000001,999.9795524799999,997.20395248,51300.0,0.000664,150700.0,0.0006784180491041804,long_rentry,102.23759999999999,0.10223969054811727,146.0
1677806400000.0,2960,1677806400000.0,0.0,-0.006812000000000001,999.97274048,995.2274404799999,52000.0,0.000655,202700.0,0.0006724104588061174,long_rentry,136.2976,0.13630131550843613,526.0
1677806400000.0,2960,1677806400000.0,0.0,-0.00896832,999.96377216,995.2876721599999,69200.0,0.000648,271900.0,0.0006661978668628172,long_rentry,181.1392,0.18114576251970124,0.0
1677806520000.0,2962,1677806520000.0,0.0,-0.011891200000000001,999.9518809599999,992.8286809599999,92900.0,0.00064,364800.0,0.0006595263157894737,long_rentry,240.5952,0.24060677776716366,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.0156996,999.93618136,994.05898136,124600.0,0.00063,489400.0,0.0006520089906007357,long_rentry,319.0932,0.319113565393749,0.0
1677806820000.0,2967,1677806820000.0,0.0,-0.020732800000000003,999.91544856,980.9672485599999,167200.0,0.00062,656600.0,0.0006438580566554981,long_rentry,422.75720000000007,0.4227929477525544,5.0
1677806820000.0,2967,1677806820000.0,0.0,-0.027230020000000004,999.8882185399999,982.7344185399999,224300.0,0.000607,880900.0,0.0006344730389374504,long_rentry,558.9073000000001,0.5589697824583792,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.03562656,999.8525919799999,932.89309198,300900.0,0.000592,1181800.0,0.000623658910137079,long_rentry,737.0400999999999,0.7371487616393987,4.0
1677807060000.0,2971,1677807060000.0,0.0,-0.052566919999999996,999.8000250599999,929.63522506,457900.0,0.000574,1639700.0,0.0006097912423004208,long_rentry,999.8747,1.0000746898761035,0.0
