timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672555740000.0,409,1672555740000.0,0.0,-0.0099981,999.9900019,999.9589519,6210.0,0.00805,6210.0,0.00805,long_ientry_normal,49.9905,0.049990999815015244,
1672600620000.0,1157,1672600620000.0,0.08033999999999994,-0.0016743680000000003,1000.0686675320001,1000.508967532,-1030.0,0.008128,5180.0,0.00805,long_nclose,41.699,0.04169613682919,748.0
1672604640000.0,1224,1672604640000.0,0.06707999999999995,-0.001398016,1000.134349516,1000.479949516,-860.0,0.008128,4320.0,0.00805,long_nclose,34.775999999999996,0.03477132848884684,67.0
1672606860000.0,1261,1672606860000.0,0.05615999999999996,-0.001170432,1000.189339084,1000.477339084,-720.0,0.008128,3600.0,0.00805,long_nclose,28.98,0.0289745139920614,37.0
1672613040000.0,1364,1672613040000.0,0.04679999999999997,-0.0009753600000000001,1000.235163724,1000.445163724,-600.0,0.008128,3000.0,0.00805,long_nclose,24.15,0.02414432213129415,103.0
1672613220000.0,1367,1672613220000.0,0.03899999999999997,-0.0008128,1000.273350924,1000.4733509240001,-500.0,0.008128,2500.0,0.00805,long_nclose,20.125,0.020119500315998202,3.0
1672614600000.0,1390,1672614600000.0,0.03197999999999998,-0.000666496,1000.304664428,1000.482314428,-410.0,0.008128,2090.0,0.00805,long_nclose,16.8245,0.016819375734512528,23.0
1672616400000.0,1420,1672616400000.0,0.02651999999999998,-0.000552704,1000.330631724,1000.470631724,-340.0,0.008128,1750.0,0.00805,long_nclose,14.0875,0.014082843765087127,30.0
1672617120000.0,1432,1672617120000.0,0.022619999999999984,-0.000471424,1000.3527803,1000.4695803,-290.0,0.008128,1460.0,0.00805,long_nclose,11.753,0.011748855235325427,12.0
1672618740000.0,1459,1672618740000.0,0.0,-0.0076415039999999995,1000.3451387959999,1000.4233187959999,4710.0,0.008112,6170.0,0.008097329011345218,long_ientry_partial,49.960519999999995,0.04994328263556287,27.0
1672643640000.0,1874,1672643640000.0,0.0792244084278771,-0.0016677,1000.4226955044278,1000.848451096,-1020.0,0.008175,5150.0,0.008097329011345218,long_nclose,41.701244408427875,0.04168362492756274,415.0
1672644060000.0,1881,1672644060000.0,0.06602034035656426,-0.00138975,1000.4873260947843,1000.8213113459999,-850.0,0.008175,4300.0,0.008097329011345218,long_nclose,34.81851474878444,0.034801555042872974,7.0
1672644120000.0,1882,1672644120000.0,0.05514640194489485,-0.00116085,1000.5413116467291,1000.7842504959998,-710.0,0.008175,3590.0,0.008097329011345218,long_nclose,29.069411150729334,0.029053684053170964,1.0
1672644780000.0,1893,1672644780000.0,0.04582588330632107,-0.0009646500000000001,1000.5861728800354,1000.8341858459997,-590.0,0.008175,3000.0,0.008097329011345218,long_nclose,24.291987034035657,0.02427775607183823,11.0
1672644960000.0,1896,1672644960000.0,0.03883549432739074,-0.0008175000000000001,1000.6241908743627,1000.8308683459996,-500.0,0.008175,2500.0,0.008097329011345218,long_nclose,20.243322528363045,0.02023069471334096,3.0
1672645380000.0,1903,1672645380000.0,0.031845105348460405,-0.00067035,1000.6553656297112,1000.8490479959997,-410.0,0.008175,2090.0,0.008097329011345218,long_nclose,16.923417633711505,0.016912333871374006,7.0
1672645920000.0,1912,1672645920000.0,0.0264081361426257,-0.0005559,1000.6812178658539,1000.8171420959998,-340.0,0.008175,1750.0,0.008097329011345218,long_nclose,14.170325769854133,0.01416067926214813,9.0
