,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,87.0,0.3592,0.0,0.0,0.3592,1.0,1.0,999.99374992,1000.0,999.99374992,1000.0,0.03125059531872079,0.0
21,1704142860000.0,0.0,0.0,87.0,0.3592,0.0,0.0,0.3576,1.0,1.0,999.99374992,1000.0,999.8545499200001,1000.0,0.03125059531872079,0.0
22,1704146460000.0,0.0,0.0,87.0,0.3592,0.0,0.0,0.358,1.0,1.0,999.99374992,1000.0,999.88934992,1000.0,0.03125059531872079,0.0
23,1704150060000.0,0.0,0.0,87.0,0.3592,0.0,0.0,0.3606,1.0,1.0,999.99374992,1000.0,1000.11554992,1000.0,0.03125059531872079,0.0
24,1704153660000.0,0.0,0.0,6.0,0.3592,0.0,0.0,0.3643,1.0,1.0,1000.29286988,1000.0,1000.3234698800001,1000.0,0.0021545689916379674,0.0
25,1704157260000.0,0.0,0.0,0.0,0.3592,0.0,0.0,0.3683,1.0,1.0,1000.3296314,1000.0,1000.3296314,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,85.0,0.3655,0.0,0.0,0.3665,1.0,1.0,1000.3234179000001,1000.0,1000.4084179000001,1000.0,0.031057455462974816,0.0
27,1704164460000.0,0.0,0.0,85.0,0.3655,0.0,0.0,0.366,1.0,1.0,1000.3234179000001,1000.0,1000.3659179000001,1000.0,0.031057455462974816,0.0
28,1704168060000.0,0.0,0.0,85.0,0.3655,0.0,0.0,0.3676,1.0,1.0,1000.3234179000001,1000.0,1000.5019179000001,1000.0,0.031057455462974816,0.0
29,1704171660000.0,0.0,0.0,85.0,0.3655,0.0,0.0,0.3668,1.0,1.0,1000.3234179000001,1000.0,1000.4339179000001,1000.0,0.031057455462974816,0.0
30,1704175260000.0,0.0,0.0,85.0,0.3655,0.0,0.0,0.3659,1.0,1.0,1000.3234179000001,1000.0,1000.3574179000001,1000.0,0.031057455462974816,0.0
31,1704178860000.0,0.0,0.0,85.0,0.3655,0.0,0.0,0.3628,1.0,1.0,1000.3234179000001,1000.0,1000.0939179000001,1000.0,0.031057455462974816,0.0
32,1704182460000.0,0.0,0.0,85.0,0.3655,0.0,0.0,0.3644,1.0,1.0,1000.3234179000001,1000.0,1000.2299179000001,1000.0,0.031057455462974816,0.0
33,1704186060000.0,0.0,0.0,85.0,0.3655,0.0,0.0,0.3672,1.0,1.0,1000.3234179000001,1000.0,1000.4679179000001,1000.0,0.031057455462974816,0.0
34,1704189660000.0,0.0,0.0,20.0,0.3655,0.0,0.0,0.3714,1.0,1.0,1000.5716158000001,1000.0,1000.6896158000002,1000.0,0.007305823875640665,0.0
35,1704193260000.0,0.0,0.0,18.0,0.3674929411764706,0.0,0.0,0.3719,1.0,1.0,1000.8604644811767,1000.0,1000.9397915400002,1000.0,0.00660918597139859,0.0
36,1704196860000.0,0.0,0.0,0.0,0.3674929411764706,0.0,0.0,0.3856,1.0,1.0,1000.9614481000002,1000.0,1000.9614481000002,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,0.3674929411764706,0.0,0.0,0.3748,1.0,1.0,1000.9614481000002,1000.0,1000.9614481000002,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,0.3674929411764706,0.0,0.0,0.3786,1.0,1.0,1000.9614481000002,1000.0,1000.9614481000002,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,84.0,0.3723,0.0,0.0,0.3722,1.0,1.0,1000.9551934600003,1000.0,1000.9467934600002,1000.0,0.031243356550154838,0.0
40,1704211260000.0,0.0,0.0,119.0,0.36703882352941175,0.0,0.0,0.3678,1.0,1.0,1001.1064127400003,1000.0,1001.1969927400004,1000.0,0.04362934793360835,0.0
41,1704214860000.0,0.0,0.0,119.0,0.36703882352941175,0.0,0.0,0.3659,1.0,1.0,1001.1064127400003,1000.0,1000.9708927400003,1000.0,0.04362934793360835,0.0
42,1704218460000.0,0.0,0.0,119.0,0.36703882352941175,0.0,0.0,0.3651,1.0,1.0,1001.1064127400003,1000.0,1000.8756927400003,1000.0,0.04362934793360835,0.0
43,1704222060000.0,0.0,0.0,119.0,0.36703882352941175,0.0,0.0,0.3622,1.0,1.0,1001.1064127400003,1000.0,1000.5305927400003,1000.0,0.04362934793360835,0.0
44,1704225660000.0,0.0,0.0,119.0,0.36703882352941175,0.0,0.0,0.3618,1.0,1.0,1001.1064127400003,1000.0,1000.4829927400003,1000.0,0.04362934793360835,0.0
45,1704229260000.0,0.0,0.0,207.0,0.36238850241545895,0.0,0.0,0.3563,1.0,1.0,1001.1001453800003,1000.0,999.8398253800003,1000.0,0.07493198392407167,0.0
46,1704232860000.0,0.0,0.0,207.0,0.36238850241545895,0.0,0.0,0.3602,1.0,1.0,1001.1001453800003,1000.0,1000.6471253800003,1000.0,0.07493198392407167,0.0
47,1704236460000.0,0.0,0.0,207.0,0.36238850241545895,0.0,0.0,0.3638,1.0,1.0,1001.1001453800003,1000.0,1001.3923253800003,1000.0,0.07493198392407167,0.0
48,1704240060000.0,0.0,0.0,207.0,0.36238850241545895,0.0,0.0,0.3629,1.0,1.0,1001.1001453800003,1000.0,1001.2060253800003,1000.0,0.07493198392407167,0.0
49,1704243660000.0,0.0,0.0,207.0,0.36238850241545895,0.0,0.0,0.3626,1.0,1.0,1001.1001453800003,1000.0,1001.1439253800003,1000.0,0.07493198392407167,0.0
50,1704247260000.0,0.0,0.0,207.0,0.36238850241545895,0.0,0.0,0.3631,1.0,1.0,1001.1001453800003,1000.0,1001.2474253800003,1000.0,0.07493198392407167,0.0
51,1704250860000.0,0.0,0.0,207.0,0.36238850241545895,0.0,0.0,0.3623,1.0,1.0,1001.1001453800003,1000.0,1001.0818253800003,1000.0,0.07493198392407167,0.0
52,1704254460000.0,0.0,0.0,0.0,0.36238850241545895,0.0,0.0,0.3752,1.0,1.0,1002.1137167400004,1000.0,1002.1137167400004,1000.0,0.0,0.0
