timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672580520000.0,822,1672580520000.0,0.0,-0.00999592,999.99000408,999.9593040799999,307.0,0.1628,307.0,0.1628,long_ientry_normal,49.9796,0.049980099597077166,
1672597140000.0,1099,1672597140000.0,0.0455999999999992,-0.00248368,1000.0331204,1000.1948204,-76.0,0.1634,231.0,0.1628,long_nclose,37.6068,0.0376055544889931,277.0
1672597260000.0,1101,1672597260000.0,0.0341999999999994,-0.0018627599999999998,1000.0654576400001,1000.1524576400001,-57.0,0.1634,174.0,0.1628,long_nclose,28.3272,0.028325345889705873,2.0
1672597380000.0,1103,1672597380000.0,0.025799999999999546,-0.0014052399999999999,1000.0898524,1000.1946524,-43.0,0.1634,131.0,0.1628,long_nclose,21.3268,0.021324883908001142,2.0
1672604160000.0,1216,1672604160000.0,0.019199999999999662,-0.00104576,1000.10800664,1000.17730664,-32.0,0.1634,99.0,0.1628,long_nclose,16.1172,0.016115459423375625,113.0
1672604640000.0,1224,1672604640000.0,0.014399999999999746,-0.00078432,1000.12162232,1000.17412232,-24.0,0.1634,75.0,0.1628,long_nclose,12.21,0.01220851517206102,8.0
1672606020000.0,1247,1672606020000.0,0.01079999999999981,-0.00058824,1000.1318340800001,1000.1717340800001,-18.0,0.1634,57.0,0.1628,long_nclose,9.2796,0.009278376793731504,23.0
1672606140000.0,1249,1672606140000.0,0.008399999999999852,-0.00045752,1000.1397765600001,1000.1655765600001,-14.0,0.1634,43.0,0.1628,long_nclose,7.0004,0.006999421644920483,2.0
1672606800000.0,1260,1672606800000.0,0.005999999999999894,-0.0003268,1000.14544976,1000.16524976,-10.0,0.1634,33.0,0.1628,long_nclose,5.3724,0.005371618699349368,11.0
1672607340000.0,1269,1672607340000.0,0.0,-0.008921440000000001,1000.13652832,1000.07512832,274.0,0.1628,307.0,0.1628,long_ientry_partial,49.9796,0.0499727773006694,9.0
