timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677726720000.0,1632,1677726720000.0,0.0,-0.01314776,999.98685224,1000.12805224,0.04,1643.47,0.04,1643.47,long_ientry_normal,65.7388,0.06573966432932908,
1677796020000.0,2787,1677796020000.0,0.0949000000000001,-0.0033059200000000004,1000.07844632,1000.32924632,-0.01,1652.96,0.03,1643.47,long_nclose,49.3041,0.049300232578179094,1155.0
1677796080000.0,2788,1677796080000.0,0.0949000000000001,-0.0033059200000000004,1000.1700404000001,1000.3672404,-0.01,1652.96,0.02,1643.47,long_nclose,32.8694,0.03286381182429187,1.0
1677806280000.0,2958,1677806280000.0,0.0,-0.0065512,1000.1634892000001,999.7956892000001,0.02,1637.8,0.04,1640.635,long_ientry_partial,65.6254,0.06561467270965043,170.0
1677806400000.0,2960,1677806400000.0,0.0,-0.0161136,1000.1473756,999.2022756,0.05,1611.36,0.09,1624.371111111111,long_rentry,146.1934,0.14617185783474848,2.0
1677807000000.0,2970,1677807000000.0,0.0,-0.035078780000000004,1000.11229682,997.0249968200001,0.11,1594.49,0.2,1607.9364999999998,long_rentry,321.58729999999997,0.32155119082380323,10.0
1677807060000.0,2971,1677807060000.0,0.0,-0.13557212,999.9767247,989.4461247,0.43,1576.42,0.63,1586.425238095238,long_rentry,999.4479,0.99947116299116,1.0
1677884400000.0,4260,1677884400000.0,-0.18815238095238102,-0.00313522,999.7854370990476,988.99418948,-0.01,1567.61,0.62,1586.425238095238,unstuck_close_long,983.5836476190475,0.9837947334710028,1289.0
1677959580000.0,5513,1677959580000.0,-0.2768523809523799,-0.00311748,999.5054672380952,982.550372,-0.01,1558.74,0.61,1586.425238095238,unstuck_close_long,967.7193952380951,0.9681982009684913,1253.0
1677962820000.0,5567,1677962820000.0,0.0,-0.012386320000000001,999.4930809180952,976.31508568,0.04,1548.29,0.65,1584.078454212454,long_rentry,1029.6509952380952,1.0301732096957572,54.0
1678034760000.0,6766,1678034760000.0,-0.1407845421245406,-0.0031400000000000004,999.3491563759707,990.63334568,-0.01,1570.0,0.64,1584.078454212454,unstuck_close_long,1013.8102106959706,1.0144704723346556,1199.0
1678109940000.0,8019,1678109940000.0,-0.15388454212454009,-0.0031373800000000004,999.1921344538462,989.0879083000001,-0.01,1568.69,0.63,1584.078454212454,unstuck_close_long,997.969426153846,0.9987763031174495,1253.0
1678185180000.0,9273,1678185180000.0,-0.1707845421245406,-0.003134,999.0182159117215,988.3799743000001,-0.01,1567.0,0.62,1584.078454212454,unstuck_close_long,982.1286416117215,0.9830938274888348,1254.0
1678201200000.0,9540,1678201200000.0,0.0,-0.01236672,999.0058491917215,969.89920758,0.04,1545.84,0.66,1581.760972138972,long_rentry,1043.9622416117215,1.0450011303300912,267.0
1678260360000.0,10526,1678260360000.0,-0.30630972138971857,-0.0031022600000000008,998.6964372103317,979.34530532,-0.01,1551.13,0.65,1581.760972138972,unstuck_close_long,1028.1446318903318,1.0294866323567329,986.0
1678338360000.0,11826,1678338360000.0,-0.42840972138971894,-0.00307784,998.2649496489421,970.89792748,-0.01,1538.92,0.64,1581.760972138972,unstuck_close_long,1012.3270221689421,1.0140865133298982,1300.0
1678456080000.0,13788,1678456080000.0,-1.5350097213897198,-0.0028565200000000004,996.7270834075523,901.06097096,-0.01,1428.26,0.63,1581.760972138972,unstuck_close_long,996.5094124475523,0.9997816142817593,1962.0
1678531260000.0,15041,1678531260000.0,-1.4943097213897205,-0.00286466,995.2299090261625,902.7935063,-0.01,1432.33,0.62,1581.760972138972,unstuck_close_long,980.6918027261626,0.9853922132281719,1253.0
1678531320000.0,15042,1678531320000.0,0.0,-0.01146136,995.2184476661625,901.62044494,0.04,1432.67,0.66,1572.7251556457009,long_rentry,1037.9986027261625,1.042985693402611,1.0
1678606440000.0,16294,1678606440000.0,-1.1347515564570085,-0.0029185000000000005,994.0807776097056,920.70542644,-0.01,1459.25,0.65,1572.7251556457009,unstuck_close_long,1022.2713511697056,1.028358433434137,1252.0
1678659480000.0,17178,1678659480000.0,0.8167359918869193,-0.028472400000000002,994.8690412015925,997.29095404,-0.09,1581.8,0.56,1572.7251556457009,long_nclose,880.7260871615925,0.8852683626559137,884.0
1678659480000.0,17178,1678659480000.0,1.2856359918869225,-0.02856618,996.1261110134794,998.15878786,-0.09,1587.01,0.47,1572.7251556457009,long_nclose,739.1808231534793,0.7420554636414673,0.0
1678659540000.0,17179,1678659540000.0,0.5444906612579461,-0.018981599999999998,996.6516200747374,995.85410626,-0.06,1581.8,0.41,1572.7251556457009,long_nclose,644.8173138147373,0.6469836609169245,1.0
1678659840000.0,17184,1678659840000.0,0.45374221771495515,-0.015818000000000002,997.0895442924524,1004.11848826,-0.05,1581.8,0.36,1572.7251556457009,long_nclose,566.1810560324523,0.5678337108972712,5.0
1678659840000.0,17184,1678659840000.0,0.714242217714957,-0.0158701,997.7879164101673,1003.8406181600001,-0.05,1587.01,0.31,1572.7251556457009,long_nclose,487.5447982501673,0.4886256790964674,0.0
1678659840000.0,17184,1678659840000.0,0.9747422177149588,-0.0159222,998.7467364278823,1003.82319596,-0.05,1592.22,0.26,1572.7251556457009,long_nclose,408.90854046788223,0.4094216537121158,0.0
1678660020000.0,17187,1678660020000.0,0.27224533062897305,-0.009490799999999999,999.0094909585113,1000.2342051600001,-0.03,1581.8,0.23,1572.7251556457009,long_nclose,361.72678579851123,0.36208543469536836,3.0
