timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672740840000.0,3494,1672740840000.0,0.0,-0.0024908100000000004,249.99750919,250.01780918999998,101.5,0.1227,101.5,0.1227,long_ientry_normal,12.45405,0.049816696335701606,
1672756800000.0,3760,1672756800000.0,0.011200000000000009,-0.00027708800000000004,250.008432102,250.107762102,-11.2,0.1237,90.3,0.1227,long_nclose,11.07981,0.04431774523300714,266.0
1672776960000.0,4096,1672776960000.0,0.010000000000000009,-0.00024740000000000005,250.01818470199999,250.106514702,-10.0,0.1237,80.3,0.1227,long_nclose,9.85281,0.039408373481887714,336.0
1672778640000.0,4124,1672778640000.0,0.008900000000000009,-0.00022018600000000004,250.026864516,250.098264516,-8.9,0.1237,71.4,0.1227,long_nclose,8.76078,0.035039354738775966,28.0
1672779660000.0,4141,1672779660000.0,0.007900000000000008,-0.00019544600000000003,250.03456907,250.10441907,-7.9,0.1237,63.5,0.1227,long_nclose,7.79145,0.031161491104930758,17.0
1672781400000.0,4170,1672781400000.0,0.007000000000000006,-0.00017318000000000002,250.04139589000002,250.11484589000003,-7.0,0.1237,56.5,0.1227,long_nclose,6.93255,0.02772560909494289,29.0
1672786800000.0,4260,1672786800000.0,0.006200000000000006,-0.00015338800000000002,250.04744250200002,250.10277250200002,-6.2,0.1237,50.3,0.1227,long_nclose,6.17181,0.024682555991152096,90.0
1672787100000.0,4265,1672787100000.0,0.005500000000000005,-0.00013607000000000002,250.05280643200004,250.10208643200005,-5.5,0.1237,44.8,0.1227,long_nclose,5.49696,0.02198319658329792,5.0
1672789200000.0,4300,1672789200000.0,0.004900000000000005,-0.00012122600000000002,250.05758520600003,250.10147520600003,-4.9,0.1237,39.9,0.1227,long_nclose,4.89573,0.019578410292840537,35.0
1672790040000.0,4314,1672790040000.0,0.006859999999999993,-0.00012161800000000001,250.064323588,250.11682358800002,-4.9,0.1241,35.0,0.1227,long_nclose,4.2945,0.017173581334519017,14.0
1672790400000.0,4320,1672790400000.0,0.006019999999999993,-0.000106726,250.070236862,250.119356862,-4.3,0.1241,30.7,0.1227,long_nclose,3.76689,0.015063327996441013,6.0
1672790640000.0,4324,1672790640000.0,0.007739999999999983,-0.00010707,250.077869792,250.128029792,-4.3,0.1245,26.4,0.1227,long_nclose,3.23928,0.012953085383741639,4.0
1672791420000.0,4337,1672791420000.0,0.006659999999999985,-9.213e-05,250.084437662,250.125297662,-3.7,0.1245,22.7,0.1227,long_nclose,2.78529,0.011137398336494814,13.0
1672791480000.0,4338,1672791480000.0,0.005759999999999987,-7.968000000000001e-05,250.090117982,250.127167982,-3.2,0.1245,19.5,0.1227,long_nclose,2.39265,0.009567151310521629,1.0
1672791600000.0,4340,1672791600000.0,0.004859999999999989,-6.723e-05,250.094910752,250.12683075200002,-2.7,0.1245,16.8,0.1227,long_nclose,2.06136,0.008242310864310601,2.0
1672792140000.0,4349,1672792140000.0,0.0043199999999999905,-5.9760000000000004e-05,250.099170992,250.126530992,-2.4,0.1245,14.4,0.1227,long_nclose,1.76688,0.007064717539813507,9.0
1672792320000.0,4352,1672792320000.0,0.003599999999999992,-4.9800000000000004e-05,250.10272119200002,250.12628119200002,-2.0,0.1245,12.4,0.1227,long_nclose,1.5214800000000002,0.006083420415214049,3.0
1672793880000.0,4378,1672793880000.0,0.0020999999999999977,-3.723e-05,250.10478396200003,250.12331396200003,-1.5,0.1241,10.9,0.1227,long_nclose,1.3374300000000001,0.005347478679988801,26.0
1672794240000.0,4384,1672794240000.0,0.002699999999999994,-3.735e-05,250.10744661200002,250.12530661200003,-1.5,0.1245,9.4,0.1227,long_nclose,1.15338,0.004611538023453083,6.0
1672794480000.0,4388,1672794480000.0,0.0034499999999999947,-3.7500000000000003e-05,250.110859112,250.130609112,-1.5,0.125,7.9,0.1227,long_nclose,0.96933,0.003875601417073749,4.0
1672795140000.0,4399,1672795140000.0,0.0029899999999999957,-3.2500000000000004e-05,250.11381661200002,250.13295661200002,-1.3,0.125,6.6,0.1227,long_nclose,0.80982,0.003237805935592389,11.0
1672795140000.0,4399,1672795140000.0,0.0035100000000000105,-3.260400000000001e-05,250.11729400800002,250.132664008,-1.3,0.1254,5.3,0.1227,long_nclose,0.6503099999999999,0.0026000201328709393,0.0
1672795860000.0,4411,1672795860000.0,0.002700000000000008,-2.5080000000000004e-05,250.11996892800002,250.13200892800003,-1.0,0.1254,4.3,0.1227,long_nclose,0.52761,0.0021094277368628603,12.0
1672796700000.0,4425,1672796700000.0,0.0016099999999999975,-1.75e-05,250.121561428,250.13020142800002,-0.7,0.125,3.6,0.1227,long_nclose,0.44172,0.0017660212797254327,14.0
1672797660000.0,4441,1672797660000.0,0.0013799999999999978,-1.5e-05,250.12292642800003,250.13012642800004,-0.6,0.125,3.0,0.1227,long_nclose,0.3681,0.0014716763683234797,16.0
1672799700000.0,4475,1672799700000.0,0.0011499999999999982,-1.25e-05,250.12406392800003,250.13031392800002,-0.5,0.125,2.5,0.1227,long_nclose,0.30675,0.001226391396264456,34.0
1672800180000.0,4483,1672800180000.0,0.0009199999999999986,-1e-05,250.12497392800003,250.13064392800004,-0.4,0.125,2.1,0.1227,long_nclose,0.25767,0.0010301650249213894,8.0
1672800240000.0,4484,1672800240000.0,0.0010800000000000033,-1.0032000000000003e-05,250.12604389600003,250.13080389600003,-0.4,0.1254,1.7,0.1227,long_nclose,0.20859,0.0008339395480413455,1.0
1672800900000.0,4495,1672800900000.0,0.0004599999999999993,-5e-06,250.12649889600004,250.13129889600003,-0.2,0.125,1.5,0.1227,long_nclose,0.18405,0.0007358276744461451,11.0
1672800900000.0,4495,1672800900000.0,0.0005400000000000016,-5.016000000000002e-06,250.12703388000006,250.13119388000007,-0.2,0.1254,1.3,0.1227,long_nclose,0.15951,0.0006377159538721668,0.0
1672801500000.0,4505,1672801500000.0,0.0005400000000000016,-5.016000000000002e-06,250.12756886400007,250.13053886400007,-0.2,0.1254,1.1,0.1227,long_nclose,0.13497,0.0005396046529896358,10.0
1672801560000.0,4506,1672801560000.0,0.0005400000000000016,-5.016000000000002e-06,250.12810384800008,250.13107384800009,-0.2,0.1254,0.9,0.1227,long_nclose,0.11043,0.00044149377179585953,1.0
1672801560000.0,4506,1672801560000.0,0.0006400000000000017,-5.036000000000001e-06,250.12873881200008,250.13104881200007,-0.2,0.1259,0.7,0.1227,long_nclose,0.08589,0.00034338317303297163,0.0
1672801620000.0,4507,1672801620000.0,0.0007199999999999984,-5.052e-06,250.12945376000008,250.13130376000007,-0.2,0.1263,0.5,0.1227,long_nclose,0.06135,0.0002452729939548243,1.0
1672802460000.0,4521,1672802460000.0,0.0003599999999999992,-2.526e-06,250.12981123400007,250.13129123400006,-0.1,0.1263,0.4,0.1227,long_nclose,0.049080000000000006,0.00019621811473757102,14.0
1672803840000.0,4544,1672803840000.0,0.00032000000000000084,-2.5180000000000007e-06,250.13012871600006,250.13111871600006,-0.1,0.1259,0.3,0.1227,long_nclose,0.03681,0.0001471633992632467,23.0
1672804200000.0,4550,1672804200000.0,0.00032000000000000084,-2.5180000000000007e-06,250.13044619800004,250.13114619800004,-0.1,0.1259,0.2,0.1227,long_nclose,0.024540000000000003,9.810880831585953e-05,6.0
1672804380000.0,4553,1672804380000.0,0.0003599999999999992,-2.526e-06,250.13080367200004,250.13117367200005,-0.1,0.1263,0.1,0.1227,long_nclose,0.012270000000000001,4.905433405191398e-05,3.0
1672804620000.0,4557,1672804620000.0,0.0003599999999999992,-2.526e-06,250.13116114600004,250.13116114600004,-0.1,0.1263,0.0,0.1227,long_nclose,0.0,0.0,4.0
1672986420000.0,7587,1672986420000.0,0.0,-0.00249356,250.12866758600003,250.11901758600004,96.5,0.1292,96.5,0.1292,long_ientry_normal,12.4678,0.04984554597570581,3030.0
1673011860000.0,8011,1673011860000.0,0.010700000000000008,-0.000278628,250.13908895800006,250.20772895800005,-10.7,0.1302,85.8,0.1292,long_nclose,11.08536,0.04431678409871118,424.0
1673011920000.0,8012,1673011920000.0,0.009500000000000008,-0.00024738000000000006,250.14834157800007,250.23990157800006,-9.5,0.1302,76.3,0.1292,long_nclose,9.85796,0.039408456349594216,1.0
1673012100000.0,8015,1673012100000.0,0.008400000000000008,-0.00021873600000000006,250.15652284200007,250.23800284200007,-8.4,0.1302,67.9,0.1292,long_nclose,8.772680000000001,0.03506876374972986,3.0
1673012340000.0,8019,1673012340000.0,0.007500000000000007,-0.0001953,250.16382754200006,250.22422754200005,-7.5,0.1302,60.4,0.1292,long_nclose,7.80368,0.03119427807239573,4.0
1673012400000.0,8020,1673012400000.0,0.006700000000000006,-0.00017446800000000002,250.17035307400005,250.24016307400004,-6.7,0.1302,53.7,0.1292,long_nclose,6.938040000000001,0.027733262214119106,1.0
1673012520000.0,8022,1673012520000.0,0.010050000000000009,-0.00017513800000000003,250.18022793600005,250.25542793600005,-6.7,0.1307,47.0,0.1292,long_nclose,6.0724,0.024272101956647883,2.0
1673012640000.0,8024,1673012640000.0,0.008700000000000008,-0.00015161200000000002,250.18877632400006,250.25057632400006,-5.8,0.1307,41.2,0.1292,long_nclose,5.323040000000001,0.021276094308509446,2.0
1673012700000.0,8025,1673012700000.0,0.007650000000000007,-0.00013331400000000002,250.19629301000006,250.28293301000005,-5.1,0.1307,36.1,0.1292,long_nclose,4.6641200000000005,0.018641842946144613,1.0
1673012700000.0,8025,1673012700000.0,0.009689999999999923,-0.000133722,250.20584928800008,250.28024928800008,-5.1,0.1311,31.0,0.1292,long_nclose,4.0052,0.016007619371798957,0.0
1673012760000.0,8026,1673012760000.0,0.012239999999999925,-0.000134232,250.21795505600008,250.2775250560001,-5.1,0.1316,25.9,0.1292,long_nclose,3.34628,0.013373460746456366,1.0
1673013060000.0,8031,1673013060000.0,0.004800000000000005,-8.364800000000001e-05,250.22267140800008,250.2567214080001,-3.2,0.1307,22.7,0.1292,long_nclose,2.93284,0.011720920344655196,5.0
1673013120000.0,8032,1673013120000.0,0.004200000000000003,-7.3192e-05,250.22679821600008,250.26062821600007,-2.8,0.1307,19.9,0.1292,long_nclose,2.57108,0.010274998594597367,1.0
1673013240000.0,8034,1673013240000.0,0.003600000000000003,-6.2736e-05,250.2303354800001,250.25833548000008,-2.4,0.1307,17.5,0.1292,long_nclose,2.261,0.009035675053797435,2.0
1673013600000.0,8040,1673013600000.0,0.003150000000000003,-5.4894000000000013e-05,250.2334305860001,250.2549905860001,-2.1,0.1307,15.4,0.1292,long_nclose,1.9896800000000001,0.007951295697543449,6.0
1673013780000.0,8043,1673013780000.0,0.0028500000000000023,-4.9666e-05,250.2362309200001,250.26053092000012,-1.9,0.1307,13.5,0.1292,long_nclose,1.7442000000000002,0.006970213680039069,3.0
1673015040000.0,8064,1673015040000.0,0.0015000000000000013,-3.906000000000001e-05,250.2376918600001,250.2532918600001,-1.5,0.1302,12.0,0.1292,long_nclose,1.5504000000000002,0.006195709321309592,21.0
1673015520000.0,8072,1673015520000.0,0.0013000000000000012,-3.385200000000001e-05,250.23895800800008,250.2528680080001,-1.3,0.1302,10.7,0.1292,long_nclose,1.3824400000000001,0.005524479525509388,8.0
1673015580000.0,8073,1673015580000.0,0.0019500000000000019,-3.398200000000001e-05,250.24087402600009,250.2549740260001,-1.3,0.1307,9.4,0.1292,long_nclose,1.2144800000000002,0.004853243918392866,1.0
1673015640000.0,8074,1673015640000.0,0.0016500000000000015,-2.875400000000001e-05,250.2424952720001,250.2557752720001,-1.1,0.1307,8.3,0.1292,long_nclose,1.0723600000000002,0.004285283356187775,1.0
1673016060000.0,8081,1673016060000.0,0.0009000000000000008,-2.3436000000000004e-05,250.2433718360001,250.2515118360001,-0.9,0.1302,7.4,0.1292,long_nclose,0.9560800000000002,0.0038206006935783228,7.0
1673016660000.0,8091,1673016660000.0,0.0008000000000000008,-2.0832000000000003e-05,250.24415100400012,250.25141100400012,-0.8,0.1302,6.6,0.1292,long_nclose,0.85272,0.003407552170865202,10.0
1673017320000.0,8102,1673017320000.0,0.0007000000000000005,-1.8228e-05,250.24483277600012,250.25309277600013,-0.7,0.1302,5.9,0.1292,long_nclose,0.7622800000000001,0.003046136823461743,11.0
1673017800000.0,8110,1673017800000.0,0.0010500000000000008,-1.8298e-05,250.24586447800013,250.25418447800013,-0.7,0.1307,5.2,0.1292,long_nclose,0.6718400000000001,0.0026847196911782075,8.0
1673019180000.0,8133,1673019180000.0,0.0009000000000000007,-1.5684e-05,250.24674879400013,250.25456879400014,-0.6,0.1307,4.6,0.1292,long_nclose,0.59432,0.002374935949674361,23.0
1673019480000.0,8138,1673019480000.0,0.001139999999999991,-1.5732e-05,250.2478730620001,250.2562730620001,-0.6,0.1311,4.0,0.1292,long_nclose,0.5168,0.0020651524173872214,5.0
1673019660000.0,8141,1673019660000.0,0.0014399999999999912,-1.5791999999999997e-05,250.2492972700001,250.2577972700001,-0.6,0.1316,3.4,0.1292,long_nclose,0.43928,0.001755369564638777,3.0
1673019960000.0,8146,1673019960000.0,0.0011999999999999927,-1.316e-05,250.25048411000012,250.2574441100001,-0.5,0.1316,2.9,0.1292,long_nclose,0.37468,0.0014972198808426906,5.0
