timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683355260000.0,4049,1683355260000.0,0.0,-0.00738342,999.99261658,1000.22211658,13500.0,0.0027346,13500.0,0.0027346,long_ientry_normal,36.9171,0.036917372576467024,
1683355560000.0,4054,1683355560000.0,0.0,-0.009636816,999.982979764,998.300299764,18400.0,0.0026187,31900.0,0.002667748589341693,long_rentry,85.10118,0.08510262846682072,5.0
1683355800000.0,4058,1683355800000.0,0.3503761442006256,-0.004285118,1000.3290707902006,1001.578304646,-7900.0,0.0027121,24000.0,0.002667748589341693,long_nclose,64.02596614420062,0.06400490399986468,4.0
1683355800000.0,4058,1683355800000.0,0.45860614420062695,-0.004306764,1000.7833701704012,1001.621397882,-7900.0,0.0027258,16100.0,0.002667748589341693,long_nclose,42.950752288401254,0.04291713228716832,0.0
1683355800000.0,4058,1683355800000.0,0.5660461442006262,-0.004328252,1001.3450880626018,1001.7719096299999,-7900.0,0.0027394,8200.0,0.002667748589341693,long_nclose,21.875538432601882,0.021846153432406184,0.0
1683355860000.0,4059,1683355860000.0,0.0,-0.0029373840000000003,1001.3421506786018,1002.1266522459999,5400.0,0.0027198,13600.0,0.0026884160612207263,long_ientry_partial,36.56245843260188,0.03651345187838521,1.0
1683355860000.0,4059,1683355860000.0,0.10093663470403902,-0.001471932,1001.4416153813058,1002.0703703139999,-2700.0,0.0027258,10900.0,0.0026884160612207263,long_nclose,29.303735067305915,0.02926155116506549,0.0
1683355860000.0,4059,1683355860000.0,0.13765663470403874,-0.001479276,1001.5777927400098,1002.0508010379999,-2700.0,0.0027394,8200.0,0.0026884160612207263,long_nclose,22.045011702009955,0.022010284035652947,0.0
1683355860000.0,4059,1683355860000.0,0.18111502858196657,-0.0015417360000000001,1001.7573660325918,1002.0688593019999,-2800.0,0.0027531,5400.0,0.0026884160612207263,long_nclose,14.517446730591923,0.014491979018919042,0.0
1683355920000.0,4060,1683355920000.0,0.0,-0.004429728,1001.7529363045918,1001.7298995739999,8100.0,0.0027344,13500.0,0.002716006424488291,long_ientry_partial,36.66608673059193,0.03660192588588858,1.0
1683355920000.0,4060,1683355920000.0,0.05560843592107654,-0.000988884,1001.8075558565129,1001.7875906899999,-1800.0,0.0027469,11700.0,0.002716006424488291,long_nclose,31.777275166513004,0.03171993960391371,0.0
1683356220000.0,4065,1683356220000.0,0.13106136898395687,-0.0016014960000000002,1001.9370157294968,1002.2519991939998,-2900.0,0.0027612,8800.0,0.002716006424488291,long_nclose,23.90085653549696,0.023854649703799066,5.0
1683356280000.0,4066,1683356280000.0,0.09942586612576038,-0.001214928,1002.0352266676226,1002.3513242659999,-2200.0,0.0027612,6600.0,0.002716006424488291,long_nclose,17.92564240162272,0.017889233756019137,1.0
1683356340000.0,4067,1683356340000.0,0.13000586612576004,-0.0012210440000000001,1002.1640114897484,1002.3443832219999,-2200.0,0.0027751,4400.0,0.002716006424488291,long_nclose,11.95042826774848,0.011924623246033142,1.0
1683356460000.0,4069,1683356460000.0,0.0,-0.004976608,1002.1590348817484,1002.609866614,9100.0,0.0027344,13500.0,0.002728405056870258,long_ientry_partial,36.83346826774848,0.03675411485173579,2.0
1683356460000.0,4069,1683356460000.0,0.03607443744271656,-0.000607464,1002.1945018551911,1002.6085991499999,-1100.0,0.0027612,12400.0,0.002728405056870258,long_nclose,33.8322227051912,0.03375814040344803,0.0
1683356520000.0,4070,1683356520000.0,0.14072432370220048,-0.001719756,1002.3335064228933,1002.7212693939998,-3100.0,0.0027738,9300.0,0.002728405056870258,long_nclose,25.374167028893396,0.025315094094228368,1.0
1683356520000.0,4070,1683356520000.0,0.18412432370220086,-0.001728436,1002.5159023105955,1002.7744109579999,-3100.0,0.0027878,6200.0,0.002728405056870258,long_nclose,16.9161113525956,0.016873658875243176,0.0
