timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673688060000.0,19281,1673688060000.0,0.0,-0.14847390000000002,999.8515261,999.9948061,1791.0,0.0829,1791.0,0.0829,long_ientry_normal,148.47390000000001,0.1484959477725,
1673688120000.0,19282,1673688120000.0,0.16516999999999948,-0.01666227,1000.00003383,1003.31139383,-199.0,0.08373,1592.0,0.0829,long_nclose,131.9768,0.131976795535225,1.0
1673688120000.0,19282,1673688120000.0,0.34626000000000107,-0.01684336,1000.32945047,1003.22689047,-199.0,0.08464,1393.0,0.0829,long_nclose,115.47970000000001,0.11544166768832251,0.0
1673688180000.0,19283,1673688180000.0,0.5253600000000007,-0.017022460000000003,1000.8377880099999,1004.0735280099999,-199.0,0.08554,1194.0,0.0829,long_nclose,98.9826,0.09889974298113834,1.0
1673688720000.0,19292,1673688720000.0,0.4488000000000006,-0.0145418,1001.27204621,1003.7808462099999,-170.0,0.08554,1024.0,0.0829,long_nclose,84.8896,0.08478175369153952,9.0
1673688780000.0,19293,1673688780000.0,0.3854400000000005,-0.012488840000000001,1001.64499737,1004.03315737,-146.0,0.08554,878.0,0.0829,long_nclose,72.78620000000001,0.07266666352960713,1.0
1673688900000.0,19295,1673688900000.0,0.3300000000000004,-0.0106925,1001.9643048700001,1004.2835448700001,-125.0,0.08554,753.0,0.0829,long_nclose,62.423700000000004,0.062301321211337135,2.0
1673689380000.0,19303,1673689380000.0,0.2824800000000004,-0.00915278,1002.23763209,1003.72989209,-107.0,0.08554,646.0,0.0829,long_nclose,53.5534,0.0534338347367014,8.0
1673689560000.0,19306,1673689560000.0,0.24288000000000032,-0.00786968,1002.47264241,1003.9739824100001,-92.0,0.08554,554.0,0.0829,long_nclose,45.9266,0.04581332004192144,3.0
1673689800000.0,19310,1673689800000.0,0.20856000000000027,-0.00675766,1002.6744447500001,1004.0044447500002,-79.0,0.08554,475.0,0.0829,long_nclose,39.3775,0.039272467954260176,4.0
1673690280000.0,19318,1673690280000.0,0.2804499999999998,-0.00682955,1002.9480652000001,1004.3499052000001,-79.0,0.08645,396.0,0.0829,long_nclose,32.8284,0.032731904212262096,8.0
1673690340000.0,19319,1673690340000.0,0.23429999999999984,-0.0057057,1003.1766595,1004.3052595,-66.0,0.08645,330.0,0.0829,long_nclose,27.357,0.027270371315890846,1.0
1673691300000.0,19335,1673691300000.0,0.1557600000000002,-0.005046860000000001,1003.32737264,1004.07533264,-59.0,0.08554,271.0,0.0829,long_nclose,22.4659,0.022391395483297456,16.0
1673691900000.0,19345,1673691900000.0,0.10440000000000033,-0.0050784,1003.4266942400001,1003.80860424,-60.0,0.08464,211.0,0.0829,long_nclose,17.4919,0.01743216529957721,10.0
1673692140000.0,19349,1673692140000.0,0.10440000000000033,-0.0050784,1003.5260158400001,1003.7676158400001,-60.0,0.08464,151.0,0.0829,long_nclose,12.517900000000001,0.012473916771875525,4.0
1673692200000.0,19350,1673692200000.0,0.10440000000000033,-0.0050784,1003.6253374400002,1003.8009674400001,-60.0,0.08464,91.0,0.0829,long_nclose,7.5439,0.007516649608750036,1.0
1673692980000.0,19363,1673692980000.0,0.24024000000000031,-0.007784140000000001,1003.8577933000001,1003.8577933000001,-91.0,0.08554,0.0,0.0829,long_nclose,0.0,0.0,13.0
1674058860000.0,25461,1674058860000.0,0.0,-0.14901202,1003.7087812800002,1000.1903912800002,1823.0,0.08174,1823.0,0.08174,long_ientry_normal,149.01201999999998,0.1484614091051085,6098.0
1674058920000.0,25462,1674058920000.0,0.0,-0.14900067,1003.5597806100002,1005.6113306100002,1911.0,0.07797,3734.0,0.0798105757900375,long_rentry,298.01269,0.29695559323716325,1.0
1674058980000.0,25463,1674058980000.0,0.3309616229244745,-0.03337254,1003.8573696929247,1006.7770580700002,-414.0,0.08061,3320.0,0.0798105757900375,long_nclose,264.9711116229245,0.26395294752279197,1.0
1674059340000.0,25469,1674059340000.0,0.29418810926619954,-0.02966448,1004.121893322191,1005.8028335900003,-368.0,0.08061,2952.0,0.0798105757900375,long_nclose,235.6008197321907,0.23463368471400697,6.0
1674059400000.0,25470,1674059400000.0,0.2622111408676996,-0.02644008,1004.3576643830587,1007.9247935100003,-328.0,0.08061,2624.0,0.0798105757900375,long_nclose,209.4229508730584,0.20851431546718915,1.0
1674059400000.0,25470,1674059400000.0,0.5475711408676982,-0.02672544,1004.8785100839265,1007.9997480700004,-328.0,0.08148,2296.0,0.0798105757900375,long_nclose,183.2450820139261,0.1823554590680038,0.0
1674059700000.0,25475,1674059700000.0,0.2038531735404372,-0.020555550000000002,1005.0618077074669,1006.8158925200004,-255.0,0.08061,2041.0,0.0798105757900375,long_nclose,162.89338518746655,0.16207300281265713,5.0
1674059820000.0,25477,1674059820000.0,0.18066987145152472,-0.018217860000000002,1005.2242597189183,1006.2759146600002,-226.0,0.08061,1815.0,0.0798105757900375,long_nclose,144.85619505891808,0.14410336167117863,2.0
