timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704134820000.0,1127,1704134820000.0,0.0,-0.00654066,999.99345934,1000.0108593399999,290.0,0.11277,290.0,0.11277,long_ientry_normal,32.7033,0.03270351390256524,
1704139560000.0,1206,1704139560000.0,0.07980000000000015,-0.00159474,1000.0716646,1000.3554646,-70.0,0.11391,220.0,0.11277,long_nclose,24.8094,0.024807622171680116,79.0
1704139920000.0,1212,1704139920000.0,0.057000000000000106,-0.0011391,1000.1275254999999,1000.3230255,-50.0,0.11391,170.0,0.11277,long_nclose,19.1709,0.01916845553312391,6.0
1704142320000.0,1252,1704142320000.0,0.045600000000000085,-0.0009112800000000001,1000.17221422,1000.33471422,-40.0,0.11391,130.0,0.11277,long_nclose,14.6601,0.014657575757023913,40.0
1704142740000.0,1259,1704142740000.0,0.034200000000000064,-0.00068346,1000.20573076,1000.33173076,-30.0,0.11391,100.0,0.11277,long_nclose,11.277,0.01127468045142197,7.0
1704148440000.0,1354,1704148440000.0,0.0897000000000002,-0.00069456,1000.2947362,1000.4984362,-30.0,0.11576,70.0,0.11277,long_nclose,7.8938999999999995,0.007891574067447341,95.0
1704148500000.0,1355,1704148500000.0,0.05980000000000013,-0.00046304,1000.35407316,1000.5050731599999,-20.0,0.11576,50.0,0.11277,long_nclose,5.6385,0.005636504265123494,1.0
1704151680000.0,1408,1704151680000.0,0.029900000000000065,-0.00023152,1000.3837416399999,1000.5133416399999,-10.0,0.11576,40.0,0.11277,long_nclose,4.5108,0.004509069682205276,53.0
1704153900000.0,1445,1704153900000.0,0.09680000000000022,-0.0004704400000000001,1000.4800712,1000.5782712,-20.0,0.11761,20.0,0.11277,long_nclose,2.2554,0.002254317766964432,37.0
1704154020000.0,1447,1704154020000.0,0.04840000000000011,-0.00023522000000000004,1000.52823598,1000.57753598,-10.0,0.11761,10.0,0.11277,long_nclose,1.1277,0.0011271046227850205,2.0
1704155400000.0,1470,1704155400000.0,0.06700000000000012,-0.00023894000000000004,1000.59499704,1000.59499704,-10.0,0.11947,0.0,0.11277,long_nclose,0.0,0.0,23.0
