timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698839040000.0,1096,1698839040000.0,0.0,-0.012476079999999999,999.98752392,999.84625392,27.7,2.252,27.7,2.252,long_ientry_normal,62.380399999999995,0.06238117827257062,
1698840120000.0,1114,1698840120000.0,0.33120000000000027,-0.00420992,1000.3145139999999,1000.984214,-9.2,2.288,18.5,2.252,long_nclose,41.662,0.04164890083760196,18.0
1698840540000.0,1121,1698840540000.0,0.21960000000000018,-0.0027913599999999997,1000.53132264,1001.04840264,-6.1,2.288,12.4,2.252,long_nclose,27.924799999999998,0.027909970800631883,7.0
1698840780000.0,1125,1698840780000.0,0.30380000000000235,-0.0028532400000000004,1000.8322694,1001.3059493999999,-6.2,2.301,6.2,2.252,long_nclose,13.962399999999999,0.013950789185055427,4.0
1698840780000.0,1125,1698840780000.0,0.39060000000000106,-0.0028706,1001.2199987999999,1001.2199987999999,-6.2,2.315,0.0,2.252,long_nclose,0.0,0.0,0.0
1698846480000.0,1220,1698846480000.0,0.0,-0.012523500000000002,1001.2074752999998,1001.3229752999998,27.5,2.277,27.5,2.277,long_ientry_normal,62.61750000000001,0.06254198210139954,95.0
1698848280000.0,1250,1698848280000.0,0.3366999999999993,-0.00421148,1001.5399638199998,1002.4176438199997,-9.1,2.314,18.4,2.277,long_nclose,41.8968,0.04183237964883629,30.0
1698848340000.0,1251,1698848340000.0,0.45999999999999835,-0.0042816799999999995,1001.9956821399999,1002.5863221399999,-9.2,2.327,9.2,2.277,long_nclose,20.9484,0.020906676918267465,1.0
1698848340000.0,1251,1698848340000.0,0.5795999999999975,-0.0043056,1002.57097654,1002.57097654,-9.2,2.34,0.0,2.277,long_nclose,0.0,0.0,0.0
1698850440000.0,1286,1698850440000.0,0.0,-0.01250536,1002.55847118,1002.56669118,27.4,2.282,27.4,2.282,long_ientry_normal,62.526799999999994,0.062367235226097745,35.0
1698854100000.0,1347,1698854100000.0,0.3366999999999993,-0.00422058,1002.8909505999999,1003.7327505999999,-9.1,2.319,18.3,2.282,long_nclose,41.760600000000004,0.041640220180485105,61.0
1698854100000.0,1347,1698854100000.0,0.45499999999999835,-0.00424424,1003.3417063599999,1003.7649063599998,-9.1,2.332,9.2,2.282,long_nclose,20.9944,0.0209244765436544,0.0
1698854400000.0,1352,1698854400000.0,0.11099999999999977,-0.0013914,1003.4513149599999,1004.1643149599998,-3.0,2.319,6.2,2.282,long_nclose,14.1484,0.014099737365498386,5.0
1698854400000.0,1352,1698854400000.0,0.14999999999999947,-0.0013992,1003.5999157599998,1003.9679157599999,-3.0,2.332,3.2,2.282,long_nclose,7.3024000000000004,0.00727620627037427,0.0
1698854400000.0,1352,1698854400000.0,0.20160000000000056,-0.0015008000000000003,1003.8000149599998,1003.8000149599998,-3.2,2.345,0.0,2.282,long_nclose,0.0,0.0,0.0
1698912000000.0,2312,1698912000000.0,0.0,-0.0125561,1003.7874588599998,1002.4981088599998,24.1,2.605,24.1,2.605,long_ientry_normal,62.7805,0.06254361861753059,960.0
1698912000000.0,2312,1698912000000.0,0.0,-0.016771559999999998,1003.7706872999997,1004.8642372999997,33.8,2.481,57.9,2.5326131260794473,long_rentry,146.6383,0.14608744990794276,0.0
1698918000000.0,2412,1698918000000.0,0.7794666666666656,-0.009931780000000001,1004.5402221866664,1006.0682755199997,-19.3,2.573,38.6,2.5326131260794473,long_nclose,97.75886666666668,0.09731702574722872,100.0
1698918060000.0,2413,1698918060000.0,0.5169519861830736,-0.006586880000000001,1005.0505872928495,1006.1338486399998,-12.8,2.573,25.8,2.5326131260794473,long_nclose,65.34141865284974,0.06501306449543987,1.0
1698918300000.0,2417,1698918300000.0,0.7144906735751305,-0.006677040000000001,1005.7584009264247,1006.6018915999998,-12.9,2.588,12.9,2.5326131260794473,long_nclose,32.67070932642487,0.032483655414989536,4.0
1698918360000.0,2418,1698918360000.0,0.0,-0.00586244,1005.7525384864247,1006.4185891599998,11.3,2.594,24.2,2.56127724489359,long_ientry_partial,61.982909326424874,0.0616283896431463,1.0
1698930300000.0,2617,1698930300000.0,0.0,-0.0165432,1005.7359952864247,1000.3957459599998,33.9,2.44,58.1,2.4905147904720284,long_rentry,144.69890932642485,0.14387365074391703,199.0
1698937560000.0,2738,1698937560000.0,0.0,-0.03798124000000001,1005.6980140464246,995.0956047199998,81.4,2.333,139.5,2.398602934239605,long_rentry,334.6051093264249,0.3327093269083248,121.0
1698943020000.0,2829,1698943020000.0,1.7854635578583535,-0.0226641,1007.460813504283,1011.6083406199997,-46.5,2.437,93.0,2.398602934239605,long_nclose,223.07007288428326,0.22141811363200473,91.0
1698943440000.0,2836,1698943440000.0,1.1903090385722357,-0.0151094,1008.6360131428552,1011.1902312199996,-31.0,2.437,62.0,2.398602934239605,long_nclose,148.71338192285552,0.14744008739036857,7.0
1698945060000.0,2863,1698945060000.0,0.7909795546641308,-0.01004044,1009.4169522575193,1010.9527707799996,-20.6,2.437,41.4,2.398602934239605,long_nclose,99.30216147751965,0.09837576162698126,27.0
1698945180000.0,2865,1698945180000.0,0.5298795074934469,-0.00672612,1009.9401056450126,1011.1682246599995,-13.8,2.437,27.6,2.398602934239605,long_nclose,66.20144098501311,0.0655498683684144,2.0
1698945240000.0,2866,1698945240000.0,0.7230795074934502,-0.006764760000000002,1010.6564203925061,1011.4153798999996,-13.8,2.451,13.8,2.398602934239605,long_nclose,33.100720492506554,0.032751704560142515,1.0
1698945420000.0,2869,1698945420000.0,0.0,-0.005919440000000001,1010.6505009525061,1010.6905804599996,12.2,2.426,26.0,2.4114584804810213,long_ientry_partial,62.697920492506555,0.06203719330610903,3.0
1698958620000.0,3089,1698958620000.0,0.3314570678632184,-0.004214,1010.9777440203693,1011.6222664599995,-8.6,2.45,17.4,2.4114584804810213,long_nclose,41.95937756036977,0.04150375990821452,220.0
1698958980000.0,3095,1698958980000.0,0.22354081321007752,-0.0028420000000000003,1011.1984428335794,1011.6316044599996,-5.8,2.45,11.6,2.4114584804810213,long_nclose,27.972918373579848,0.02766313434501952,6.0
1698959880000.0,3110,1698959880000.0,0.0,-0.0070122000000000006,1011.1914306335794,1011.4239122599996,14.5,2.418,26.1,2.415092657991565,long_ientry_partial,63.033918373579844,0.062336286151164134,15.0
1698971460000.0,3303,1698971460000.0,0.0,-0.016836,1011.1745946335794,1008.5343362599996,36.6,2.3,62.7,2.347909383948642,long_rentry,147.21391837357984,0.14558704219316934,193.0
1698991140000.0,3631,1698991140000.0,0.7960938754733891,-0.00997348,1011.9607150290528,1013.2059627799996,-20.9,2.386,41.8,2.347909383948642,long_nclose,98.14261224905322,0.0969826306411861,328.0
1698991140000.0,3631,1698991140000.0,1.0677938754733869,-0.01002782,1013.0184810845262,1013.6411049599997,-20.9,2.399,20.9,2.347909383948642,long_nclose,49.07130612452661,0.048440682021902916,0.0
1698991200000.0,3632,1698991200000.0,0.26282525075437246,-0.00329268,1013.2780136552807,1013.8364822799997,-6.9,2.386,14.0,2.347909383948642,long_nclose,32.87073137528098,0.032439992709112186,1.0
1698991320000.0,3634,1698991320000.0,0.3576343123595076,-0.0033586,1013.6322893676403,1013.9619236799998,-7.0,2.399,7.0,2.347909383948642,long_nclose,16.43536568764049,0.016214327286173745,2.0
1698991500000.0,3637,1698991500000.0,0.08760841691812415,-0.00109756,1013.7188002245584,1013.8771461199998,-2.3,2.386,4.7,2.347909383948642,long_nclose,11.035174104558617,0.010885833529095161,3.0
1698991560000.0,3638,1698991560000.0,0.05713592407703749,-0.0007158,1013.7752203486355,1013.8833503199997,-1.5,2.386,3.2,2.347909383948642,long_nclose,7.5133100286356544,0.007411218855844435,1.0
1698991680000.0,3640,1698991680000.0,0.03809061605135833,-0.00047720000000000005,1013.8128337646868,1013.9063131199998,-1.0,2.386,2.2,2.347909383948642,long_nclose,5.165400644687012,0.005095023926167755,2.0
1698993240000.0,3666,1698993240000.0,0.02666343123595083,-0.00033404,1013.8391631559228,1013.9028990799999,-0.7,2.386,1.5,2.347909383948642,long_nclose,3.521864075922963,0.003473789733038079,26.0
1698994740000.0,3691,1698994740000.0,0.0,-0.011958320000000001,1013.8272048359229,1014.0649907599999,25.4,2.354,26.9,2.353660374569627,long_ientry_partial,63.31346407592296,0.06244995574583103,25.0
1699006680000.0,3890,1699006680000.0,0.0,-0.016904680000000002,1013.8103001559228,1009.8505560799998,37.7,2.242,64.6,2.2884963479245046,long_rentry,147.836864075923,0.14582300461258468,199.0
1699010280000.0,3950,1699010280000.0,0.7848285196231544,-0.009997500000000001,1014.5851311755459,1016.3480785799998,-21.5,2.325,43.1,2.2884963479245046,long_nclose,98.63419259554615,0.09721628039360675,60.0
1699010400000.0,3952,1699010400000.0,0.5220022246795865,-0.006649500000000001,1015.1004839002255,1016.1921090799998,-14.3,2.325,28.8,2.2884963479245046,long_nclose,65.90869482022573,0.06492824687364046,2.0
1699012440000.0,3986,1699012440000.0,0.35043505992475726,-0.004464,1015.4464549601503,1016.1089250799998,-9.6,2.325,19.2,2.2884963479245046,long_nclose,43.93912988015049,0.0432707501863058,34.0
1699012560000.0,3988,1699012560000.0,0.0,-0.003832940000000001,1015.4426220201502,1015.8720421399997,8.3,2.309,27.5,2.294684722914563,long_ientry_partial,63.103829880150485,0.06214416108968318,2.0
1699013520000.0,4004,1699013520000.0,0.3395690214774749,-0.00424424,1015.7779468016276,1016.4406278999996,-9.1,2.332,18.4,2.294684722914563,long_nclose,42.222198901627955,0.04156636697476321,16.0
1699013700000.0,4007,1699013700000.0,0.2276231902211645,-0.0028450399999999996,1016.0027249518488,1016.4776928599997,-6.1,2.332,12.3,2.294684722914563,long_nclose,28.224622091849128,0.027780065346957383,3.0
1699014120000.0,4014,1699014120000.0,0.0,-0.007022400000000001,1015.9957025518488,1016.3930804599997,15.2,2.31,27.5,2.303149894249059,long_ientry_partial,63.33662209184913,0.06233945865397684,7.0
1699019940000.0,4111,1699019940000.0,0.33533596233356056,-0.004258799999999999,1016.3267797141824,1016.9588216599997,-9.1,2.34,18.4,2.303149894249059,long_nclose,42.377958054182685,0.041697177423683035,97.0
1699020000000.0,4112,1699020000000.0,0.2247856450807384,-0.0028548,1016.5487105592631,1017.0560868599997,-6.1,2.34,12.3,2.303149894249059,long_nclose,28.32874369926343,0.02786757132737705,1.0
1699020060000.0,4113,1699020060000.0,0.3101856450807398,-0.00287188,1016.8560243243438,1017.1669549799997,-6.1,2.354,6.2,2.303149894249059,long_nclose,14.279529344344168,0.014042823175318539,1.0
1699020120000.0,4114,1699020120000.0,0.15763532782791698,-0.0014594800000000002,1017.0122001721718,1017.2243954999997,-3.1,2.354,3.1,2.303149894249059,long_nclose,7.139764672172084,0.0070203333558470395,1.0
1699020120000.0,4114,1699020120000.0,0.19793532782791665,-0.00146754,1017.2086679599997,1017.2086679599997,-3.1,2.367,0.0,2.303149894249059,long_nclose,0.0,0.0,0.0
1699022160000.0,4148,1699022160000.0,0.0,-0.012694500000000001,1017.1959734599998,1017.7993034599998,27.3,2.325,27.3,2.325,long_ientry_normal,63.472500000000004,0.06239948019465494,34.0
1699024380000.0,4185,1699024380000.0,0.3366999999999993,-0.00429884,1017.5283746199997,1018.2909546199996,-9.1,2.362,18.2,2.325,long_nclose,42.315000000000005,0.04158606389311032,37.0
1699025040000.0,4196,1699025040000.0,0.46409999999999735,-0.0043243199999999996,1017.9881502999997,1018.5541702999997,-9.1,2.376,9.1,2.325,long_nclose,21.157500000000002,0.02078364074647128,11.0
1699025100000.0,4197,1699025100000.0,0.5914999999999995,-0.0043498,1018.5753004999997,1018.5753004999997,-9.1,2.39,0.0,2.325,long_nclose,0.0,0.0,1.0
1699029420000.0,4269,1699029420000.0,0.0,-0.01274048,1018.5625600199996,1018.6060800199996,27.2,2.342,27.2,2.342,long_ientry_normal,63.7024,0.06254147020557008,72.0
1699034700000.0,4357,1699034700000.0,0.3419999999999983,-0.004284,1018.9002760199996,1019.5645760199997,-9.0,2.38,18.2,2.342,long_nclose,42.6244,0.041833730938319366,88.0
1699034760000.0,4358,1699034760000.0,0.22799999999999887,-0.002856,1019.1254200199996,1019.5658400199997,-6.0,2.38,12.2,2.342,long_nclose,28.5724,0.028036195976192297,1.0
1699034820000.0,4359,1699034820000.0,0.15199999999999925,-0.001904,1019.2755160199997,1019.5838360199997,-4.0,2.38,8.2,2.342,long_nclose,19.2044,0.018841225653087483,1.0
1699034880000.0,4360,1699034880000.0,0.1025999999999995,-0.0012852,1019.3768308199998,1019.6045308199998,-2.7,2.38,5.5,2.342,long_nclose,12.881,0.012636151431496004,1.0
1699035660000.0,4373,1699035660000.0,0.06839999999999967,-0.0008568,1019.4443740199998,1019.5838640199999,-1.8,2.38,3.7,2.342,long_nclose,8.6654,0.00850012047820669,13.0
1699035720000.0,4374,1699035720000.0,0.04559999999999977,-0.0005712,1019.4894028199999,1019.5886528199999,-1.2,2.38,2.5,2.342,long_nclose,5.855,0.0057430709763186755,1.0
1699035900000.0,4377,1699035900000.0,0.03039999999999985,-0.0003808,1019.5194220199999,1019.5821520199999,-0.8,2.38,1.7,2.342,long_nclose,3.9814,0.0039051732747881845,3.0
1699035960000.0,4378,1699035960000.0,0.018999999999999906,-0.000238,1019.5381840199999,1019.5831840199999,-0.5,2.38,1.2,2.342,long_nclose,2.8104,0.002756542171788702,1.0
1699036020000.0,4379,1699036020000.0,0.015199999999999925,-0.0001904,1019.55319362,1019.58671362,-0.4,2.38,0.8,2.342,long_nclose,1.8736000000000002,0.0018376677271223516,1.0
1699036620000.0,4389,1699036620000.0,0.007599999999999963,-9.52e-05,1019.56069842,1019.58619842,-0.2,2.38,0.6,2.342,long_nclose,1.4052,0.0013782406502895023,10.0
1699036800000.0,4392,1699036800000.0,0.007599999999999963,-9.52e-05,1019.56820322,1019.58252322,-0.2,2.38,0.4,2.342,long_nclose,0.9368000000000001,0.0009188203369243946,3.0
1699037220000.0,4399,1699037220000.0,0.0037999999999999813,-4.76e-05,1019.5719556199999,1019.58392562,-0.1,2.38,0.3,2.342,long_nclose,0.7026,0.0006891127164955711,7.0
1699037340000.0,4401,1699037340000.0,0.0037999999999999813,-4.76e-05,1019.5757080199999,1019.5838280199998,-0.1,2.38,0.2,2.342,long_nclose,0.46840000000000004,0.00045940678687767634,2.0
1699038000000.0,4412,1699038000000.0,0.0037999999999999813,-4.76e-05,1019.5794604199998,1019.5832704199998,-0.1,2.38,0.1,2.342,long_nclose,0.23420000000000002,0.00022970254805204196,11.0
1699038300000.0,4417,1699038300000.0,0.005099999999999972,-4.786e-05,1019.5845125599998,1019.5845125599998,-0.1,2.393,0.0,2.342,long_nclose,0.0,0.0,5.0
1699054740000.0,4691,1699054740000.0,0.0,-0.012751440000000001,1019.5717611199998,1019.5556811199998,26.8,2.379,26.8,2.379,long_ientry_normal,63.757200000000005,0.06253331293715188,274.0
1699056360000.0,4718,1699056360000.0,0.33819999999999834,-0.00430226,1019.9056588599998,1020.6341888599998,-8.9,2.417,17.9,2.379,long_nclose,42.5841,0.04175297943497873,27.0
1699056540000.0,4721,1699056540000.0,0.2241999999999989,-0.00285206,1020.1270067999998,1020.5782067999997,-5.9,2.417,12.0,2.379,long_nclose,28.548000000000002,0.027984750731726248,3.0
1699056600000.0,4722,1699056600000.0,0.15199999999999925,-0.0019336,1020.2770731999998,1020.5794731999998,-4.0,2.417,8.0,2.379,long_nclose,19.032,0.01865375641570381,1.0
1699056660000.0,4723,1699056660000.0,0.09879999999999951,-0.00125684,1020.3746163599998,1020.6224763599997,-2.6,2.417,5.4,2.379,long_nclose,12.8466,0.012590081911119958,1.0
1699056900000.0,4727,1699056900000.0,0.14040000000000014,-0.0013127400000000002,1020.5137036199998,1020.6573436199998,-2.7,2.431,2.7,2.379,long_nclose,6.4233,0.006294182995500265,4.0
1699057080000.0,4730,1699057080000.0,0.06760000000000006,-0.00063206,1020.5806715599997,1020.6526315599997,-1.3,2.431,1.4,2.379,long_nclose,3.3306,0.003263436289567429,3.0
1699057140000.0,4731,1699057140000.0,0.03640000000000003,-0.00034034,1020.6167312199997,1020.6597112199996,-0.7,2.431,0.7,2.379,long_nclose,1.6653,0.0016316604941498214,1.0
1699058040000.0,4746,1699058040000.0,0.0,-0.012434040000000002,1020.6042971799997,1020.6251571799996,26.1,2.382,26.8,2.381921641791045,long_ientry_partial,63.8355,0.06254676780842675,15.0
1699063980000.0,4845,1699063980000.0,0.3388973880596995,-0.0043076,1020.9388869680594,1021.6115395799997,-8.9,2.42,17.9,2.381921641791045,long_nclose,42.6363973880597,0.041761948665389216,99.0
1699064040000.0,4846,1699064040000.0,0.2246623134328345,-0.0028556000000000002,1021.1606936814923,1021.6548339799997,-5.9,2.42,12.0,2.381921641791045,long_nclose,28.583059701492537,0.027990755890186868,1.0
1699064160000.0,4848,1699064160000.0,0.15231343283582,-0.001936,1021.3110711143281,1021.6676979799997,-4.0,2.42,8.0,2.381921641791045,long_nclose,19.05537313432836,0.018657756361670982,2.0
1699064460000.0,4853,1699064460000.0,0.20831343283582093,-0.0019472000000000003,1021.5174373471639,1021.7245507799997,-4.0,2.434,4.0,2.381921641791045,long_nclose,9.52768656716418,0.009326993567439401,5.0
1699064520000.0,4854,1699064520000.0,0.10415671641791047,-0.0009736000000000001,1021.6206204635819,1021.7323771799997,-2.0,2.434,2.0,2.381921641791045,long_nclose,4.76384328358209,0.0046630257731293595,1.0
1699064700000.0,4857,1699064700000.0,0.05207835820895523,-0.00048680000000000007,1021.6722120217909,1021.7248903799998,-1.0,2.434,1.0,2.381921641791045,long_nclose,2.381921641791045,0.002331395151755622,3.0
1699064820000.0,4859,1699064820000.0,0.026039179104477617,-0.00024340000000000003,1021.6980078008953,1021.7248969799998,-0.5,2.434,0.5,2.381921641791045,long_nclose,1.1909608208955225,0.0011656681444049684,2.0
1699064940000.0,4861,1699064940000.0,0.010415671641791047,-9.736000000000002e-05,1021.7083261125371,1021.7245196199998,-0.2,2.434,0.3,2.381921641791045,long_nclose,0.7145764925373135,0.0006993938233391725,2.0
1699065060000.0,4863,1699065060000.0,0.0052078358208955235,-4.868000000000001e-05,1021.713485268358,1021.7256809399997,-0.1,2.434,0.2,2.381921641791045,long_nclose,0.476384328358209,0.00046626019449384515,2.0
1699065120000.0,4864,1699065120000.0,0.013215671641791006,-9.792000000000001e-05,1021.7266030199997,1021.7266030199997,-0.2,2.448,0.0,2.381921641791045,long_nclose,0.0,0.0,1.0
1699084200000.0,5182,1699084200000.0,0.0,-0.012761759999999999,1021.7138412599998,1021.9382412599998,26.4,2.417,26.4,2.417,long_ientry_normal,63.80879999999999,0.06245271173121193,318.0
1699101240000.0,5466,1699101240000.0,0.3432000000000013,-0.0043225600000000005,1022.0527186999998,1022.8605586999998,-8.8,2.456,17.6,2.417,long_nclose,42.5392,0.04162133637696082,284.0
1699101240000.0,5466,1699101240000.0,0.46640000000000337,-0.004347200000000001,1022.5147714999998,1022.9186914999998,-8.8,2.47,8.8,2.417,long_nclose,21.2696,0.020801264287652402,0.0
1699101300000.0,5467,1699101300000.0,0.23320000000000168,-0.0021736000000000004,1022.7457978999998,1022.9587578999998,-4.4,2.47,4.4,2.417,long_nclose,10.6348,0.0103982827617932,1.0
1699101360000.0,5468,1699101360000.0,0.11660000000000084,-0.0010868000000000002,1022.8613110999997,1022.9673510999997,-2.2,2.47,2.2,2.417,long_nclose,5.3174,0.005198554234377671,1.0
1699101720000.0,5474,1699101720000.0,0.05830000000000042,-0.0005434000000000001,1022.9190676999998,1022.9774776999998,-1.1,2.47,1.1,2.417,long_nclose,2.6587,0.002599130355422937,6.0
1699101780000.0,5475,1699101780000.0,0.0737000000000002,-0.00054648,1022.9922212199998,1022.9922212199998,-1.1,2.484,0.0,2.417,long_nclose,0.0,0.0,1.0
1699105800000.0,5542,1699105800000.0,0.0,-0.012771280000000001,1022.9794499399998,1023.3003099399998,26.3,2.428,26.3,2.428,long_ientry_normal,63.8564,0.06242197729753548,67.0
1699150080000.0,6280,1699150080000.0,0.33930000000000127,-0.00429258,1023.3144573599998,1024.0131773599999,-8.7,2.467,17.6,2.428,long_nclose,42.732800000000005,0.04175920675472945,738.0
1699150500000.0,6287,1699150500000.0,0.0,-0.004296920000000001,1023.3101604399998,1023.2625104399998,8.9,2.414,26.5,2.4232981132075473,long_ientry_partial,64.2174,0.06275458065655089,7.0
1699176840000.0,6726,1699176840000.0,0.0,-0.017125360000000003,1023.2930350799998,1021.9548350799997,37.1,2.308,63.6,2.3560408805031448,long_rentry,149.8442,0.14643332345977061,439.0
1699312080000.0,8980,1699312080000.0,0.804733333333334,-0.010150560000000001,1024.087617853333,1025.4426845199998,-21.2,2.394,42.4,2.3560408805031448,long_nclose,99.89613333333334,0.09754647121184135,2254.0
1699312140000.0,8981,1699312140000.0,0.5352235849056608,-0.0067510800000000004,1024.6160903582388,1025.7384434399999,-14.1,2.394,28.3,2.3560408805031448,long_nclose,66.675956918239,0.06507408730515538,1.0
1699316460000.0,9053,1699316460000.0,0.35681572327044053,-0.004500720000000001,1024.9684053615094,1025.73119272,-9.4,2.394,18.9,2.3560408805031448,long_nclose,44.52917264150943,0.043444434392886346,72.0
1699316520000.0,9054,1699316520000.0,0.4884157232704386,-0.00452704,1025.4522940447798,1025.9516056799998,-9.4,2.408,9.5,2.3560408805031448,long_nclose,22.382388364779874,0.021826845085591542,1.0
