,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1683810180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1683813780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1683817380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1683820980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1683824580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1683828180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1683831780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1683835380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1683838980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1683842580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1683846180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1683849780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1683853380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1683856980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1683860580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1683864180000.0,4.773471971878107e-08,0.0,1764300.0,0.0005729701581363713,0.0,0.0,0.0005675,0.9999063106580593,1.0,1010.807031634,1000.0,1001.1560316340001,1000.0,1.0000833179463182,0.0
16,1683867780000.0,6.764595459026437e-08,0.0,2026000.0,0.0005168673490000643,0.0,0.0,0.0004765,0.9998443131079626,1.0,1047.0361983701303,1000.0,965.251949296,1000.0,1.0001308939501932,0.0
17,1683871380000.0,4.3684875362160795e-08,0.0,2106100.0,0.0005121007282593266,0.0,0.0,0.000489,0.9998375847428805,1.0,1078.4433390709673,1000.0,1029.7908952839996,1000.0,1.0000853125172802,0.0
18,1683874980000.0,6.854166574653443e-08,0.0,1991900.0,0.0005556269071683147,0.0,0.0,0.0005575,0.9998375847428805,1.0,1106.6167082445654,1000.0,1110.3477218559995,1000.0,1.0001233743743279,0.0
19,1683878580000.0,0.0,0.0,692800.0,0.0006842852617601886,0.0,0.0,0.0006705,0.9998375847428805,1.0,1155.292592725458,1000.0,1145.7421633779993,1000.0,0.41034871367873177,0.0
20,1683882180000.0,0.0,0.0,261900.0,0.0006423228177227477,0.0,0.0,0.0006175,0.9998375847428805,1.0,1176.851338895587,1000.0,1170.3502429339994,1000.0,0.14294443180857258,0.0
21,1683885780000.0,0.0,0.0,441100.0,0.0006431342879875776,0.0,0.0,0.000634,0.9998375847428805,1.0,1203.6363683673192,1000.0,1199.6072339359987,1000.0,0.23569122858602976,0.0
22,1683889380000.0,0.0,0.0,104500.0,0.000587,0.0,0.0,0.0005835,0.9998375847428805,1.0,1226.768698027999,1000.0,1226.4029480279992,1000.0,0.050002498513864076,0.0
23,1683892980000.0,0.0,0.0,112700.0,0.0005528997338065661,0.0,0.0,0.0005535,0.9998375847428805,1.0,1245.3254847959993,1000.0,1245.3931347959992,1000.0,0.050036557318352395,0.0
24,1683896580000.0,0.0,0.0,235700.0,0.0005767693342380773,0.0,0.0,0.0005685,0.9998375847428805,1.0,1258.8997368999133,1000.0,1256.9506548199984,1000.0,0.10798678250158603,0.0
25,1683900180000.0,0.0,0.0,74800.0,0.0006883418181818181,0.0,0.0,0.00068,0.9998375847428805,1.0,1276.2044403639982,1000.0,1275.5804723639983,1000.0,0.040344608098460015,0.0
26,1683903780000.0,3.682825589940156e-08,0.0,2072700.0,0.0006187977411106287,0.0,0.0,0.0005945,0.9998375847428805,1.0,1282.5057440739974,1000.0,1232.1438160739972,1000.0,1.0000595193638355,0.0
27,1683907380000.0,3.682825589940156e-08,0.0,2072700.0,0.0006187977411106287,0.0,0.0,0.000574,0.9998375847428805,1.0,1282.5057440739974,1000.0,1189.6534660739972,1000.0,1.0000595193638355,0.0
28,1683910980000.0,3.682825589940156e-08,0.0,2072700.0,0.0006187977411106287,0.0,0.0,0.000567,0.9998375847428805,1.0,1282.5057440739974,1000.0,1175.1445660739973,1000.0,1.0000595193638355,0.0
29,1683914580000.0,3.682825589940156e-08,0.0,2072700.0,0.0006187977411106287,0.0,0.0,0.0005885,0.9998375847428805,1.0,1282.5057440739974,1000.0,1219.7076160739973,1000.0,1.0000595193638355,0.0
30,1683918180000.0,3.682825589940156e-08,0.0,2072700.0,0.0006187977411106287,0.0,0.0,0.000567,0.9998375847428805,1.0,1282.5057440739974,1000.0,1175.1445660739973,1000.0,1.0000595193638355,0.0
31,1683921780000.0,3.682825589940156e-08,0.0,2072700.0,0.0006187977411106287,0.0,0.0,0.000521,0.9998375847428805,1.0,1282.5057440739974,1000.0,1079.8003660739973,1000.0,1.0000595193638355,0.0
32,1683925380000.0,3.682825589940156e-08,0.0,2072700.0,0.0006187977411106287,0.0,0.0,0.000571,0.9998375847428805,1.0,1282.5057440739974,1000.0,1183.4353660739973,1000.0,1.0000595193638355,0.0
33,1683928980000.0,0.0,0.0,107100.0,0.0006096395891690008,0.0,0.0,0.000605,0.9998375847428805,1.0,1304.4060946619977,1000.0,1303.9091946619976,1000.0,0.05005527056887815,0.0
