timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704283260000.0,3601,1704283260000.0,0.0,-0.0060961999999999995,999.9939038,999.3105038,17.0,1.793,17.0,1.793,long_ientry_normal,30.480999999999998,0.03048118581940499,
1704283260000.0,3601,1704283260000.0,0.0,-0.0060998,999.987804,999.4794039999999,17.5,1.7428,34.5,1.767536231884058,long_rentry,60.98,0.06098074372115042,0.0
1704283320000.0,3602,1704283320000.0,0.1550742028985512,-0.001551096,1000.1413271068985,1001.595872904,-4.3,1.8036,30.2,1.767536231884058,long_nclose,53.37959420289855,0.05337205128530116,1.0
1704283320000.0,3602,1704283320000.0,0.17399420289855103,-0.00155488,1000.3137664297972,1001.561208024,-4.3,1.808,25.9,1.767536231884058,long_nclose,45.7791884057971,0.04576482893881069,0.0
1704283320000.0,3602,1704283320000.0,0.1933442028985508,-0.00155875,1000.5055518826957,1001.545889274,-4.3,1.8125,21.6,1.767536231884058,long_nclose,38.178782608695656,0.03815949100617477,0.0
1704283320000.0,3602,1704283320000.0,0.21226420289855064,-0.001562534,1000.7162535515943,1001.54948674,-4.3,1.8169,17.3,1.767536231884058,long_nclose,30.578376811594204,0.03055649061666576,0.0
1704283320000.0,3602,1704283320000.0,0.23118420289855046,-0.001566318,1000.9458714364929,1001.5720004220001,-4.3,1.8213,13.0,1.767536231884058,long_nclose,22.977971014492752,0.02295625734638003,0.0
1704283380000.0,3603,1704283380000.0,0.12834579710144922,-0.000944788,1001.0732724455944,1001.6407356340002,-2.6,1.8169,10.4,1.767536231884058,long_nclose,18.382376811594202,0.01836266866528817,1.0
1704283380000.0,3603,1704283380000.0,0.13978579710144912,-0.000947076,1001.2121111666959,1001.6377085580002,-2.6,1.8213,7.8,1.767536231884058,long_nclose,13.78678260869565,0.013770091726747234,0.0
1704283380000.0,3603,1704283380000.0,0.1512257971014496,-0.0009493640000000002,1001.3623875997973,1001.6461191940002,-2.6,1.8257,5.2,1.767536231884058,long_nclose,9.191188405797101,0.009178683481239796,0.0
1704283380000.0,3603,1704283380000.0,0.16292579710144947,-0.000951704,1001.5243616928988,1001.6662274900002,-2.6,1.8302,2.6,1.767536231884058,long_nclose,4.595594202898551,0.004588599517569914,0.0
1704283500000.0,3605,1704283500000.0,0.01798550724637682,-0.00014500000000000003,1001.5422022001452,1001.6369424900003,-0.4,1.8125,2.2,1.767536231884058,long_nclose,3.8885797101449278,0.003882591968269197,2.0
1704283500000.0,3605,1704283500000.0,0.019745507246376803,-0.00014535200000000001,1001.5618023553916,1001.6393171380003,-0.4,1.8169,1.8,1.767536231884058,long_nclose,3.1815652173913045,0.0031766039897978917,0.0
1704283560000.0,3606,1704283560000.0,0.0,-0.005448896,1001.5563534593916,1001.5756082420004,15.2,1.7924,17.0,1.7897673657289,long_ientry_partial,30.426045217391298,0.03037876512120287,1.0
1704283560000.0,3606,1704283560000.0,0.006819790281330018,-0.00010875,1001.563064499673,1001.5819794920004,-0.3,1.8125,16.7,1.7897673657289,long_nclose,29.88911500767263,0.029842469303322024,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.00609,1001.5569744996731,998.4618194920005,17.5,1.74,34.2,1.7643016084114804,long_rentry,60.33911500767264,0.06024531458913258,2.0
1704283680000.0,3608,1704283680000.0,0.0,-0.006086716,1001.550887783673,997.9831727760004,17.9,1.7002,52.1,1.7422782151184766,long_rentry,90.77269500767264,0.09063213473710066,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.007655319999999999,1001.543232463673,998.1963174560003,23.0,1.6642,75.1,1.7183661119530311,long_rentry,129.04929500767264,0.12885044881210697,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.01074426,1001.532488203673,999.8670531960004,33.1,1.623,108.2,1.6891921904590814,long_rentry,182.77059500767263,0.18249092981046078,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.014978754000000002,1001.517509449673,973.9927244420004,47.7,1.5701,155.9,1.6527541052448531,long_rentry,257.6643650076726,0.25727394935836656,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.020633358,1001.4968760916729,972.2202410840002,68.7,1.5017,224.6,1.606550111343155,long_rentry,360.83115500767263,0.3602918427622171,0.0
1704283800000.0,3610,1704283800000.0,0.0,-0.0279873,1001.468888791673,982.1209537840004,99.0,1.4135,323.6,1.5474896631881103,long_rentry,500.76765500767254,0.5000331619006918,1.0
