timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618860000.0,1461,1672618860000.0,0.0,-0.014985125,299.985014875,299.98463987499997,0.0125,1198.81,0.0125,1198.81,long_ientry_normal,14.985125,0.049952911835426564,
1672643760000.0,1876,1672643760000.0,0.2398750000000007,-0.015225000000000002,300.209664875,300.209664875,-0.0125,1218.0,0.0,1198.81,long_nclose,0.0,0.0,415.0
1672699680000.0,2808,1672699680000.0,0.0,-0.015040828,300.194624047,300.180116047,0.0124,1212.97,0.0124,1212.97,long_ientry_normal,15.040828,0.050103588789268697,932.0
1672799700000.0,4475,1672799700000.0,0.240684000000001,-0.015281512,300.420026535,300.420026535,-0.0124,1232.38,0.0,1212.97,long_nclose,0.0,0.0,1667.0
1672900560000.0,6156,1672900560000.0,0.0,-0.015005880000000001,300.405020655,300.394700655,0.012,1250.49,0.012,1250.49,long_ientry_normal,15.005880000000001,0.04995216114325032,1681.0
1673033820000.0,8377,1673033820000.0,0.2401199999999999,-0.015246000000000001,300.629894655,300.629894655,-0.012,1270.5,0.0,1250.49,long_nclose,0.0,0.0,2221.0
1673089200000.0,9300,1673089200000.0,0.0,-0.015032199000000003,300.61486245599997,300.611768456,0.0119,1263.21,0.0119,1263.21,long_ientry_normal,15.032199000000002,0.05000484299807438,923.0
1673219340000.0,11469,1673219340000.0,0.24061800000000033,-0.015272817000000003,300.84020763899997,300.84020763899997,-0.0119,1283.43,0.0,1263.21,long_nclose,0.0,0.0,2169.0
1673305800000.0,12910,1673305800000.0,0.0,-0.014999094000000001,300.82520854499995,300.82771654499993,0.0114,1315.71,0.0114,1315.71,long_ientry_normal,14.999094000000001,0.04985983080522426,1441.0
1673359680000.0,13808,1673359680000.0,0.24008399999999938,-0.015239178,301.050053367,301.050053367,-0.0114,1336.77,0.0,1315.71,long_nclose,0.0,0.0,898.0
1673403840000.0,14544,1673403840000.0,0.0,-0.015057137,301.03499623,301.03578723,0.0113,1332.49,0.0113,1332.49,long_ientry_normal,15.057136999999999,0.05001789555555821,736.0
1673474580000.0,15723,1673474580000.0,0.24102899999999916,-0.015298165999999998,301.26072706400004,301.26072706400004,-0.0113,1353.82,0.0,1332.49,long_nclose,0.0,0.0,1179.0
1673530140000.0,16649,1673530140000.0,0.0,-0.015046796000000001,301.24568026800006,301.24088426800006,0.0109,1380.44,0.0109,1380.44,long_ientry_normal,15.046796,0.049948586770153104,926.0
1673530200000.0,16650,1673530200000.0,0.0,-0.015004219999999999,301.2306760480001,301.41611404800005,0.011,1364.02,0.0219,1372.1925114155251,long_rentry,30.051016,0.09976080920527322,1.0
1673530500000.0,16655,1673530500000.0,0.4808690000000016,-0.030531885,301.68101316300005,301.68101316300005,-0.0219,1394.15,0.0,1372.1925114155251,long_nclose,0.0,0.0,5.0
1673534220000.0,16717,1673534220000.0,0.0,-0.015062382999999999,301.66595078000006,301.68371778000005,0.0109,1381.87,0.0109,1381.87,long_ientry_normal,15.062382999999999,0.0499306698719364,62.0
1673544960000.0,16896,1673544960000.0,0.2411080000000013,-0.015303490999999999,301.89175528900006,301.89175528900006,-0.0109,1403.99,0.0,1381.87,long_nclose,0.0,0.0,179.0
1673573760000.0,17376,1673573760000.0,0.0,-0.015134472000000001,301.87662081700006,301.89130881700004,0.0108,1401.34,0.0108,1401.34,long_ientry_normal,15.134472,0.050134627713269105,480.0
1673623740000.0,18209,1673623740000.0,0.2422440000000007,-0.015376716,302.1034881010001,302.1034881010001,-0.0108,1423.77,0.0,1401.34,long_nclose,0.0,0.0,833.0
1673626500000.0,18255,1673626500000.0,0.0,-0.015067632999999999,302.0884204680001,302.0921654680001,0.0107,1408.19,0.0107,1408.19,long_ientry_normal,15.067632999999999,0.049878221007799595,46.0
1673643420000.0,18537,1673643420000.0,0.2411779999999996,-0.015308810999999999,302.3142896570001,302.3142896570001,-0.0107,1430.73,0.0,1408.19,long_nclose,0.0,0.0,282.0
1673742720000.0,20192,1673742720000.0,0.0,-0.015080472000000001,302.29920918500005,302.2943581850001,0.0099,1523.28,0.0099,1523.28,long_ientry_normal,15.080472,0.04988591283667932,1655.0
1673795640000.0,21074,1673795640000.0,0.2413620000000011,-0.015321834000000003,302.525249351,302.525249351,-0.0099,1547.66,0.0,1523.28,long_nclose,0.0,0.0,882.0
1673856480000.0,22088,1673856480000.0,0.0,-0.015078747,302.510170604,302.472922604,0.0097,1554.51,0.0097,1554.51,long_ientry_normal,15.078747,0.04984542162629893,1014.0
1673856540000.0,22089,1673856540000.0,0.0,-0.015052995999999999,302.495117608,302.12154460799997,0.0098,1536.02,0.0195,1545.2175897435895,long_rentry,30.131742999999997,0.09961067549872783,1.0
1673856540000.0,22089,1673856540000.0,0.0,-0.015104430000000002,302.480013178,302.110004178,0.0099,1525.7,0.0294,1538.6453401360545,long_rentry,45.236173,0.14955094891965617,0.0
1673894100000.0,22715,1673894100000.0,0.7239649999999963,-0.045960138000000005,303.15801804,303.15801804,-0.0294,1563.27,0.0,1538.6453401360545,long_nclose,0.0,0.0,626.0
1673913660000.0,23041,1673913660000.0,0.0,-0.015157026,303.142861014,303.191749014,0.0097,1562.58,0.0097,1562.58,long_ientry_normal,15.157026,0.049999613876112375,326.0
1673917980000.0,23113,1673917980000.0,0.0,-0.015131102,303.127729912,303.077861912,0.0098,1543.99,0.0195,1553.2373333333335,long_rentry,30.288128000000004,0.09991869766844771,72.0
1673964420000.0,23887,1673964420000.0,0.48482199999999537,-0.03077295,303.581778962,303.581778962,-0.0195,1578.1,0.0,1553.2373333333335,long_nclose,0.0,0.0,774.0
1673970120000.0,23982,1673970120000.0,0.0,-0.015203004,303.566575958,303.558427958,0.0097,1567.32,0.0097,1567.32,long_ientry_normal,15.203004,0.05008128431801864,95.0
1673980800000.0,24160,1673980800000.0,0.24327600000000152,-0.015446280000000001,303.794405678,303.794405678,-0.0097,1592.4,0.0,1567.32,long_nclose,0.0,0.0,178.0
1673994900000.0,24395,1673994900000.0,0.0,-0.015265957,303.779139721,303.812507721,0.0097,1573.81,0.0097,1573.81,long_ientry_normal,15.265957,0.050253473671762715,235.0
1674050760000.0,25326,1674050760000.0,0.24434300000000053,-0.015510300000000001,304.007972421,304.007972421,-0.0097,1599.0,0.0,1573.81,long_nclose,0.0,0.0,931.0
1674056280000.0,25418,1674056280000.0,0.0,-0.015175199999999998,303.992797221,303.993853221,0.0096,1580.75,0.0096,1580.75,long_ientry_normal,15.175199999999998,0.04991960381537516,92.0
1674057000000.0,25430,1674057000000.0,0.0,-0.015150915000000001,303.977646306,303.809325306,0.0097,1561.95,0.0193,1571.3012953367875,long_rentry,30.326115,0.09976429309368402,12.0
1674057180000.0,25433,1674057180000.0,0.0,-0.01520421,303.962442096,303.46029309600004,0.0098,1551.45,0.0291,1564.6159793814431,long_rentry,45.530325,0.14978931175194407,3.0
1674057180000.0,25433,1674057180000.0,0.0,-0.01512826,303.94731383600003,303.48103283600005,0.0098,1543.7,0.0389,1559.3466580976865,long_rentry,60.658585,0.19956940640287868,0.0
1674057240000.0,25434,1674057240000.0,0.0,-0.015219765000000001,303.93209407100005,302.98370407100003,0.0099,1537.35,0.0488,1554.8842213114754,long_rentry,75.87835,0.24965560228816913,1.0
1674058680000.0,25458,1674058680000.0,0.0,-0.01516482,303.91692925100006,302.82211725100007,0.0099,1531.8,0.0587,1550.9909710391823,long_rentry,91.04317,0.29956597095257215,24.0
1674058740000.0,25459,1674058740000.0,0.0,-0.015268200000000001,303.9016610510001,302.76793005100006,0.01,1526.82,0.0687,1547.4726346433772,long_rentry,106.31137000000001,0.349821615427627,1.0
1674058860000.0,25461,1674058860000.0,0.0,-0.0152221,303.88643895100006,301.34107295100006,0.01,1522.21,0.0787,1544.2626429479033,long_rentry,121.53347,0.399930547804394,2.0
1674058860000.0,25461,1674058860000.0,0.0,-0.015179100000000003,303.87125985100005,301.2659938510001,0.01,1517.91,0.0887,1541.2916572717022,long_rentry,136.71257,0.4499029295071719,0.0
1674058860000.0,25461,1674058860000.0,0.0,-0.0151385,303.85612135100007,301.2315553510001,0.01,1513.85,0.0987,1538.5113475177304,long_rentry,151.85107,0.4997466212786574,0.0
1674058860000.0,25461,1674058860000.0,0.0,-0.015250898999999998,303.84087045200005,301.23579745200004,0.0101,1509.99,0.1088,1535.8636856617647,long_rentry,167.101969,0.5499654103525164,0.0
1674058920000.0,25462,1674058920000.0,0.0,-0.016418125,303.8244523270001,301.90242532700006,0.0109,1506.25,0.1197,1533.1670342522973,long_rentry,183.520094,0.6040333244885802,1.0
1674058920000.0,25462,1674058920000.0,0.0,-0.018028560000000003,303.80642376700007,302.06115676700006,0.012,1502.38,0.1317,1530.3618375094911,long_rentry,201.548654,0.6634114298866005,0.0
1674061140000.0,25499,1674061140000.0,0.3472684646924852,-0.049930992,304.1037612396926,304.8860627750001,-0.0324,1541.08,0.0993,1530.3618375094911,long_nclose,151.96493046469246,0.4997140773438665,37.0
1674061560000.0,25506,1674061560000.0,2.4316745353075224,-0.154396605,306.3810391700001,306.3810391700001,-0.0993,1554.85,0.0,1530.3618375094911,long_nclose,0.0,0.0,7.0
1674061620000.0,25507,1674061620000.0,0.0,-0.015364899000000001,306.3656742710001,306.3970572710001,0.0099,1552.01,0.0099,1552.01,long_ientry_normal,15.364899000000001,0.05015215570922205,1.0
1674073860000.0,25711,1674073860000.0,0.0,-0.0153354,306.3503388710001,306.2076838710001,0.01,1533.54,0.0199,1542.7285929648242,long_rentry,30.700299000000005,0.10021304077266739,204.0
1674074280000.0,25718,1674074280000.0,0.0,-0.015384623,306.3349542480001,306.0405322480001,0.0101,1523.23,0.03,1536.164066666667,long_rentry,46.084922000000006,0.15043964575681743,7.0
1674085800000.0,25910,1674085800000.0,0.0,-0.015307660999999998,306.3196465870001,305.81730958700007,0.0101,1515.61,0.0401,1530.9871072319204,long_rentry,61.392583,0.20041999814257244,192.0
1674085980000.0,25913,1674085980000.0,0.0,-0.015244637,306.30440195000006,305.51737395000004,0.0101,1509.37,0.0502,1526.6378486055778,long_rentry,76.63722000000001,0.25019953847254855,3.0
1674156720000.0,27092,1674156720000.0,1.2264939999999913,-0.077863714,307.45303223600007,307.45303223600007,-0.0502,1551.07,0.0,1526.6378486055778,long_nclose,0.0,0.0,1179.0
1674190920000.0,27662,1674190920000.0,0.0,-0.015296985000000003,307.43773525100005,307.45119925100005,0.0099,1545.15,0.0099,1545.15,long_ientry_normal,15.296985000000003,0.04975636769998697,570.0
1674228120000.0,28282,1674228120000.0,0.2448270000000002,-0.015541812000000002,307.66702043900005,307.66702043900005,-0.0099,1569.88,0.0,1545.15,long_nclose,0.0,0.0,620.0
1674296760000.0,29426,1674296760000.0,0.0,-0.01544301,307.65157742900004,307.686822429,0.0095,1625.58,0.0095,1625.58,long_ientry_normal,15.44301,0.05019642716951108,1144.0
1674302820000.0,29527,1674302820000.0,0.24718999999999983,-0.015690199999999998,307.88307722900004,307.88307722900004,-0.0095,1651.6,0.0,1625.58,long_nclose,0.0,0.0,101.0
1674341940000.0,30179,1674341940000.0,0.0,-0.015466854000000002,307.867610375,307.71298037500003,0.0094,1645.41,0.0094,1645.41,long_ientry_normal,15.466854000000001,0.05023865284548935,652.0
1674343380000.0,30203,1674343380000.0,0.0,-0.015445384999999999,307.85216499,307.70099899,0.0095,1625.83,0.0189,1635.5682010582013,long_rentry,30.912239000000007,0.10041260876305395,24.0
1674351960000.0,30346,1674351960000.0,0.0,-0.015341455,307.836823535,307.538021535,0.0095,1614.89,0.0284,1628.651197183099,long_rentry,46.25369400000001,0.15025393475950133,143.0
1674355440000.0,30404,1674355440000.0,0.0,-0.015425855999999998,307.82139767900003,307.31006767900004,0.0096,1606.86,0.038,1623.1460526315793,long_rentry,61.67955000000001,0.20037447190178836,58.0
1674399960000.0,31146,1674399960000.0,0.9870099999999815,-0.06266656,308.745741119,308.745741119,-0.038,1649.12,0.0,1623.1460526315793,long_nclose,0.0,0.0,742.0
1674400920000.0,31162,1674400920000.0,0.0,-0.015515495,308.730225624,308.738870624,0.0095,1633.21,0.0095,1633.21,long_ientry_normal,15.515495,0.05025583409800695,16.0
1674408600000.0,31290,1674408600000.0,0.24832999999999877,-0.015763825,308.962791799,308.962791799,-0.0095,1659.35,0.0,1633.21,long_nclose,0.0,0.0,128.0
1674417420000.0,31437,1674417420000.0,0.0,-0.015389868000000003,308.947401931,308.938565931,0.0094,1637.22,0.0094,1637.22,long_ientry_normal,15.389868000000002,0.049813877390809586,147.0
1674419820000.0,31477,1674419820000.0,0.0,-0.015368625,308.932033306,308.713672306,0.0095,1617.75,0.0189,1627.4334920634922,long_rentry,30.758493,0.09956394832494898,40.0
1674485940000.0,32579,1674485940000.0,0.0,-0.015426048,308.916607258,308.307271258,0.0096,1606.88,0.0285,1620.5102105263159,long_rentry,46.184541,0.14950488227208758,1102.0
1674485940000.0,32579,1674485940000.0,0.0,-0.015508845,308.901098413,308.294478413,0.0097,1598.85,0.0382,1615.0101047120422,long_rentry,61.69338600000001,0.19971889487267575,0.0
1674485940000.0,32579,1674485940000.0,0.0,-0.015444631000000002,308.885653782,308.345963782,0.0097,1592.23,0.0479,1610.3970146137788,long_rentry,77.138017,0.24973000867965575,0.0
1674485940000.0,32579,1674485940000.0,0.0,-0.015388953,308.870264829,308.453182829,0.0097,1586.49,0.0576,1606.3710069444446,long_rentry,92.52697,0.29956580654089754,0.0
1674496980000.0,32763,1674496980000.0,1.4808379999999859,-0.094007808,310.257095021,310.257095021,-0.0576,1632.08,0.0,1606.3710069444446,long_nclose,0.0,0.0,184.0
1674497040000.0,32764,1674497040000.0,0.0,-0.015472175,310.241622846,310.24827284599996,0.0095,1628.65,0.0095,1628.65,long_ientry_normal,15.472175,0.04987137076600515,1.0
1674570660000.0,33991,1674570660000.0,0.0,-0.015449087999999998,310.22617375799996,310.061831758,0.0096,1609.28,0.0191,1618.9142931937172,long_rentry,30.921262999999996,0.09967328876679804,1227.0
1674597240000.0,34434,1674597240000.0,0.0,-0.015505159000000001,310.210668599,309.709014599,0.0097,1598.47,0.0288,1612.0285416666666,long_rentry,46.426421999999995,0.1496609456073029,443.0
1674597240000.0,34434,1674597240000.0,0.0,-0.015586704,310.195081895,309.733901895,0.0098,1590.48,0.0386,1606.5576683937823,long_rentry,62.013126,0.19991653517250554,0.0
1674599160000.0,34466,1674599160000.0,0.0,-0.015522122000000001,310.179559773,308.80461577299997,0.0098,1583.89,0.0484,1601.9679338842975,long_rentry,77.535248,0.2499689149624912,32.0
1674599160000.0,34466,1674599160000.0,0.0,-0.015466164000000001,310.164093609,308.74387360900005,0.0098,1578.18,0.0582,1597.9624054982817,long_rentry,93.001412,0.2998458361761233,0.0
1674599160000.0,34466,1674599160000.0,0.0,-0.015573195,310.148520414,308.73334941400003,0.0099,1573.05,0.0681,1594.340778267254,long_rentry,108.574607,0.35007294845408193,0.0
1674599220000.0,34467,1674599220000.0,0.0,-0.015526269,310.132994145,307.832238145,0.0099,1568.31,0.078,1591.0368717948718,long_rentry,124.100876,0.4001537351487914,1.0
1674599220000.0,34467,1674599220000.0,0.0,-0.015482412000000003,310.117511733,307.79358973300003,0.0099,1563.88,0.0879,1587.9782480091012,long_rentry,139.583288,0.45009805225116145,0.0
1674599220000.0,34467,1674599220000.0,0.0,-0.015441030000000001,310.10207070300004,307.79636470300005,0.0099,1559.7,0.0978,1585.1157259713702,long_rentry,155.024318,0.4999138433631241,0.0
1674599280000.0,34468,1674599280000.0,0.0,-0.0155572,310.08651350300005,305.33804750300004,0.01,1555.72,0.1078,1582.3888497217067,long_rentry,170.581518,0.5501094390496594,1.0
1674599280000.0,34468,1674599280000.0,0.0,-0.016760196,310.06975330700004,305.17516330700005,0.0108,1551.87,0.1186,1579.6097301854973,long_rentry,187.34171399999997,0.604192159996054,0.0
1674599280000.0,34468,1674599280000.0,0.0,-0.018419891000000004,310.05133341600003,305.043098416,0.0119,1547.89,0.1305,1576.7172796934865,long_rentry,205.761605,0.6636372201113127,0.0
1674599280000.0,34468,1674599280000.0,0.0,-0.020067710000000002,310.03126570600006,304.953740706,0.013,1543.67,0.1435,1573.723449477352,long_rentry,225.829315,0.7284081961402951,0.0
1674599280000.0,34468,1674599280000.0,0.0,-0.022164912000000002,310.00910079400006,304.91875979400004,0.0144,1539.23,0.1579,1570.5777517416086,long_rentry,247.99422700000002,0.7999578927355145,0.0
1674609660000.0,34641,1674609660000.0,0.0,-0.024244942000000002,309.98485585200007,304.4880918520001,0.0158,1534.49,0.1737,1567.2951583189408,long_rentry,272.239169,0.8782337712974551,173.0
1674609900000.0,34645,1674609900000.0,0.0,-0.026612778,309.95824307400005,301.24769307400004,0.0174,1529.47,0.1911,1563.8511093668237,long_rentry,298.851947,0.9641684119646126,4.0
1674609900000.0,34645,1674609900000.0,0.0,-0.015393713,309.94284936100007,301.17311336100005,0.0101,1524.13,0.2012,1561.8571570576541,long_rentry,314.24566,1.0138825936712879,0.0
1674650220000.0,35317,1674650220000.0,-0.047300707753479214,-0.014946527999999999,309.8806021252466,308.90015483300004,-0.0096,1556.93,0.1916,1561.8571570576541,unstuck_close_long,299.25183129224655,0.96570043184341,672.0
1674676920000.0,35762,1674676920000.0,1.0100244035785177,-0.14516943999999998,310.7454570888251,311.60766339300005,-0.0923,1572.8,0.0993,1561.8571570576541,long_nclose,155.09241569582505,0.4990979342024383,445.0
1674680940000.0,35829,1674680940000.0,2.481789304174934,-0.157574205,313.069672188,313.069672188,-0.0993,1586.85,0.0,1561.8571570576541,long_nclose,0.0,0.0,67.0
1674730020000.0,36647,1674730020000.0,0.0,-0.015646386,313.054025802,313.054711802,0.0098,1596.57,0.0098,1596.57,long_ientry_normal,15.646386,0.04997982683633018,818.0
1674749520000.0,36972,1674749520000.0,0.0,-0.015618042,313.03840776,313.01207275999997,0.0099,1577.58,0.0197,1587.0268020304568,long_rentry,31.264427999999995,0.09987409603734561,325.0
1674783360000.0,37536,1674783360000.0,0.0,-0.0156698,313.02273796,312.62722196,0.01,1566.98,0.0297,1580.2770370370372,long_rentry,46.934228000000004,0.14993871788955332,564.0
1674783420000.0,37537,1674783420000.0,0.0,-0.015591500000000001,313.00714645999994,312.59325945999996,0.01,1559.15,0.0397,1574.9553652392947,long_rentry,62.525728,0.1997581483590514,1.0
1674783480000.0,37538,1674783480000.0,0.0,-0.015682674,312.99146378599994,312.65382778599997,0.0101,1552.74,0.0498,1570.4498393574297,long_rentry,78.20840199999999,0.24987391366517595,1.0
1674839700000.0,38475,1674839700000.0,1.2514819999999967,-0.079459884,314.16348590199993,314.16348590199993,-0.0498,1595.58,0.0,1570.4498393574297,long_nclose,0.0,0.0,937.0
1674857400000.0,38770,1674857400000.0,0.0,-0.015751395,314.14773450699994,314.15090250699996,0.0099,1591.05,0.0099,1591.05,long_ientry_normal,15.751395,0.05014008783071146,295.0
1674911100000.0,39665,1674911100000.0,0.0,-0.0157212,314.13201330699997,314.02460430699995,0.01,1572.12,0.0199,1581.5374371859295,long_rentry,31.472595,0.10018907232241228,895.0
1674939540000.0,40139,1674939540000.0,0.0,-0.015771655,314.116241652,313.711591652,0.0101,1561.55,0.03,1574.8083333333334,long_rentry,47.24425,0.15040371599867955,474.0
1674954360000.0,40386,1674954360000.0,0.7560499999999979,-0.048000299999999996,314.824291352,314.824291352,-0.03,1600.01,0.0,1574.8083333333334,long_nclose,0.0,0.0,247.0
1675060860000.0,42161,1675060860000.0,0.0,-0.015773363999999998,314.808517988,314.831506988,0.0097,1626.12,0.0097,1626.12,long_ientry_normal,15.773363999999999,0.05010462900054456,1775.0
1675069500000.0,42305,1675069500000.0,0.0,-0.015746345999999998,314.792771642,314.671571642,0.0098,1606.77,0.0195,1616.3953846153845,long_rentry,31.519709999999996,0.10012844270721051,144.0
1675070100000.0,42315,1675070100000.0,0.0,-0.015800103000000003,314.776971539,314.39396453899997,0.0099,1595.97,0.0294,1609.5174489795918,long_rentry,47.319812999999996,0.1503280648792226,10.0
1675071540000.0,42339,1675071540000.0,0.0,-0.015721101,314.761250438,314.224235438,0.0099,1587.99,0.0393,1604.0945038167938,long_rentry,63.040914,0.20028168623766943,24.0
