,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03525,1.0,1.0,999.98480064,1000.0,1000.09275064,1000.0,0.07599795512027914,0.0
3,1704078060000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03511,1.0,1.0,999.98480064,1000.0,999.79049064,1000.0,0.07599795512027914,0.0
4,1704081660000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03462,1.0,1.0,999.98480064,1000.0,998.73258064,1000.0,0.07599795512027914,0.0
5,1704085260000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03457,1.0,1.0,999.98480064,1000.0,998.62463064,1000.0,0.07599795512027914,0.0
6,1704088860000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03432,1.0,1.0,999.98480064,1000.0,998.08488064,1000.0,0.07599795512027914,0.0
7,1704092460000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03454,1.0,1.0,999.98480064,1000.0,998.55986064,1000.0,0.07599795512027914,0.0
8,1704096060000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03495,1.0,1.0,999.98480064,1000.0,999.44505064,1000.0,0.07599795512027914,0.0
9,1704099660000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03489,1.0,1.0,999.98480064,1000.0,999.31551064,1000.0,0.07599795512027914,0.0
10,1704103260000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03506,1.0,1.0,999.98480064,1000.0,999.68254064,1000.0,0.07599795512027914,0.0
11,1704106860000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.0352,1.0,1.0,999.98480064,1000.0,999.98480064,1000.0,0.07599795512027914,0.0
12,1704110460000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03534,1.0,1.0,999.98480064,1000.0,1000.28706064,1000.0,0.07599795512027914,0.0
13,1704114060000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03538,1.0,1.0,999.98480064,1000.0,1000.37342064,1000.0,0.07599795512027914,0.0
14,1704117660000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03559,1.0,1.0,999.98480064,1000.0,1000.82681064,1000.0,0.07599795512027914,0.0
15,1704121260000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03547,1.0,1.0,999.98480064,1000.0,1000.56773064,1000.0,0.07599795512027914,0.0
16,1704124860000.0,0.0,0.0,2159.0,0.0352,0.0,0.0,0.03589,1.0,1.0,999.98480064,1000.0,1001.47451064,1000.0,0.07599795512027914,0.0
17,1704128460000.0,0.0,0.0,2115.0,0.0353731914893617,0.0,0.0,0.03568,1.0,1.0,1000.360061482,1000.0,1001.008961482,1000.0,0.07478737194802151,0.0
18,1704132060000.0,0.0,0.0,2115.0,0.0353731914893617,0.0,0.0,0.03596,1.0,1.0,1000.360061482,1000.0,1001.601161482,1000.0,0.07478737194802151,0.0
19,1704135660000.0,0.0,0.0,2098.0,0.0359183399240038,0.0,0.0,0.03616,1.0,1.0,1001.5947644425601,1000.0,1002.1017672820001,1000.0,0.07523669235881031,0.0
20,1704139260000.0,0.0,0.0,2098.0,0.0359183399240038,0.0,0.0,0.03653,1.0,1.0,1001.5947644425601,1000.0,1002.8780272820001,1000.0,0.07523669235881031,0.0
21,1704142860000.0,0.0,0.0,2079.0,0.036088776835200564,0.0,0.0,0.03658,1.0,1.0,1001.9653758303821,1000.0,1002.98662879,1000.0,0.07488139695266596,0.0
22,1704146460000.0,0.0,0.0,2079.0,0.036088776835200564,0.0,0.0,0.03657,1.0,1.0,1001.9653758303821,1000.0,1002.9658387900001,1000.0,0.07488139695266596,0.0
23,1704150060000.0,0.0,0.0,2079.0,0.036088776835200564,0.0,0.0,0.03669,1.0,1.0,1001.9653758303821,1000.0,1003.2153187900001,1000.0,0.07488139695266596,0.0
24,1704153660000.0,0.0,0.0,1560.0,0.036088776835200564,0.0,0.0,0.03655,1.0,1.0,1002.3410587369129,1000.0,1003.0605668740001,1000.0,0.05616700161306042,0.0
25,1704157260000.0,0.0,0.0,2084.0,0.036204746575294086,0.0,0.0,0.03687,1.0,1.0,1002.3372282969129,1000.0,1003.7236164340001,1000.0,0.07527475756947823,0.0
26,1704160860000.0,0.0,0.0,2063.0,0.036382946629755046,0.0,0.0,0.03695,1.0,1.0,1002.7075432251847,1000.0,1003.8773743280001,1000.0,0.0748553448154607,0.0
27,1704164460000.0,0.0,0.0,2054.0,0.0367077366295743,0.0,0.0,0.03696,1.0,1.0,1003.3590374991458,1000.0,1003.8771864620002,1000.0,0.07514527523973172,0.0
28,1704168060000.0,0.0,0.0,2054.0,0.0367077366295743,0.0,0.0,0.03704,1.0,1.0,1003.3590374991458,1000.0,1004.0415064620001,1000.0,0.07514527523973172,0.0
29,1704171660000.0,0.0,0.0,2054.0,0.0367077366295743,0.0,0.0,0.0371,1.0,1.0,1003.3590374991458,1000.0,1004.1647464620002,1000.0,0.07514527523973172,0.0
30,1704175260000.0,0.0,0.0,2054.0,0.0367077366295743,0.0,0.0,0.03683,1.0,1.0,1003.3590374991458,1000.0,1003.6101664620002,1000.0,0.07514527523973172,0.0
31,1704178860000.0,0.0,0.0,2054.0,0.0367077366295743,0.0,0.0,0.0369,1.0,1.0,1003.3590374991458,1000.0,1003.7539464620002,1000.0,0.07514527523973172,0.0
32,1704182460000.0,0.0,0.0,2054.0,0.0367077366295743,0.0,0.0,0.03693,1.0,1.0,1003.3590374991458,1000.0,1003.8155664620001,1000.0,0.07514527523973172,0.0
33,1704186060000.0,0.0,0.0,2042.0,0.03717249096270954,0.0,0.0,0.03741,1.0,1.0,1004.3795226398529,1000.0,1004.864516094,1000.0,0.07557524305786856,0.0
34,1704189660000.0,0.0,0.0,2042.0,0.03717249096270954,0.0,0.0,0.03745,1.0,1.0,1004.3795226398529,1000.0,1004.946196094,1000.0,0.07557524305786856,0.0
35,1704193260000.0,0.0,0.0,2042.0,0.03717249096270954,0.0,0.0,0.03757,1.0,1.0,1004.3795226398529,1000.0,1005.191236094,1000.0,0.07557524305786856,0.0
